time,date,hour,precip [mm/day],sub6499 [m3/s],sub6499 (observed) [m3/s]
870,2012-05-20,00:00:00.00,0,3.10373,2.86
871,2012-05-21,00:00:00.00,0.000320217,3.02524,2.6108
872,2012-05-22,00:00:00.00,0.0523202,2.95022,2.3786
873,2012-05-23,00:00:00.00,0.000820217,2.87844,2.2002
874,2012-05-24,00:00:00.00,0.000920217,2.80971,2.0586
875,2012-05-25,00:00:00.00,0.000420217,2.74385,1.9482
876,2012-05-26,00:00:00.00,0.00262022,2.68068,1.8434
877,2012-05-27,00:00:00.00,1.72932,2.62006,1.682
878,2012-05-28,00:00:00.00,0,2.56183,1.5263
879,2012-05-29,00:00:00.00,0,2.50586,1.4498
880,2012-05-30,00:00:00.00,0.40012,2.45204,1.4102
881,2012-05-31,00:00:00.00,0.000420217,2.40023,1.3507
882,2012-06-01,00:00:00.00,3.72432,2.35034,1.2459
883,2012-06-02,00:00:00.00,3.77032,2.30228,1.2346
884,2012-06-03,00:00:00.00,0.0766202,2.25596,1.2941
885,2012-06-04,00:00:00.00,0.00272022,2.21127,1.3422
886,2012-06-05,00:00:00.00,0,2.16811,1.3111
887,2012-06-06,00:00:00.00,0.0265202,2.12641,1.1836
888,2012-06-07,00:00:00.00,0.00172022,2.08612,1.0336
889,2012-06-08,00:00:00.00,0.00762022,2.04717,0.9316
890,2012-06-09,00:00:00.00,0.000120217,2.00949,0.8693
891,2012-06-10,00:00:00.00,0,1.97302,0.8014
892,2012-06-11,00:00:00.00,0.000820217,1.93772,0.7532
893,2012-06-12,00:00:00.00,3.14502,1.90352,0.7249
894,2012-06-13,00:00:00.00,0.11852,1.87038,0.6994
895,2012-06-14,00:00:00.00,0,1.83825,0.7023
896,2012-06-15,00:00:00.00,0.000620217,1.80709,0.6654
897,2012-06-16,00:00:00.00,0.000320217,1.77686,0.6116
898,2012-06-17,00:00:00.00,0.0394202,1.74751,0.5918
899,2012-06-18,00:00:00.00,6.67552,1.71906,0.5748
900,2012-06-19,00:00:00.00,5.96422,1.69179,0.6145
901,2012-06-20,00:00:00.00,0.000320217,1.66587,0.6456
902,2012-06-21,00:00:00.00,0.000120217,1.64044,0.7051
903,2012-06-22,00:00:00.00,1.34192,1.61507,0.6541
904,2012-06-23,00:00:00.00,0.0405202,1.59027,0.6456
905,2012-06-24,00:00:00.00,0,1.56615,0.589
906,2012-06-25,00:00:00.00,0.000820217,1.54266,0.5154
907,2012-06-26,00:00:00.00,0,1.51979,0.4446
908,2012-06-27,00:00:00.00,0,1.49752,0.4021
909,2012-06-28,00:00:00.00,0,1.47582,0.3879
910,2012-06-29,00:00:00.00,0.00432022,1.45467,0.3851
911,2012-06-30,00:00:00.00,0.93482,1.43405,0.3455
912,2012-07-01,00:00:00.00,1.88672,1.41395,0.337
913,2012-07-02,00:00:00.00,2.42042,1.39434,0.3625
914,2012-07-03,00:00:00.00,0.52682,1.37521,0.3993
915,2012-07-04,00:00:00.00,0.0152202,1.35654,0.4672
916,2012-07-05,00:00:00.00,0.0412202,1.33831,0.4531
917,2012-07-06,00:00:00.00,0.61802,1.32052,0.504
918,2012-07-07,00:00:00.00,0.0943202,1.30314,0.4701
919,2012-07-08,00:00:00.00,0.34532,1.28616,0.4644
920,2012-07-09,00:00:00.00,0.63502,1.26957,0.4502
921,2012-07-10,00:00:00.00,0.0186202,1.25335,0.4701
922,2012-07-11,00:00:00.00,0.000820217,1.2375,0.4446
923,2012-07-12,00:00:00.00,0,1.22201,0.4191
924,2012-07-13,00:00:00.00,0.000420217,1.20685,0.3993
925,2012-07-14,00:00:00.00,0.00342022,1.19202,0.3455
926,2012-07-15,00:00:00.00,0.00552022,1.17751,0.2571
927,2012-07-16,00:00:00.00,0.13472,1.16332,0.1807
928,2012-07-17,00:00:00.00,0.0157202,1.14942,0.1317
929,2012-07-18,00:00:00.00,0.0430202,1.13582,0.1019
930,2012-07-19,00:00:00.00,5.98572,1.1225,0.0929
931,2012-07-20,00:00:00.00,21.7595,1.18419,0.1858
932,2012-07-21,00:00:00.00,13.32,1.9891,0.9883
933,2012-07-22,00:00:00.00,0.000120217,3.82846,3.2848
934,2012-07-23,00:00:00.00,0.0316202,4.75572,1.0137
935,2012-07-24,00:00:00.00,1.54862,3.56807,0.5635
936,2012-07-25,00:00:00.00,0.54112,2.26242,0.4446
937,2012-07-26,00:00:00.00,0.0569202,1.95146,0.3794
938,2012-07-27,00:00:00.00,0.95112,1.91695,0.3171
939,2012-07-28,00:00:00.00,5.27612,1.88404,0.2917
940,2012-07-29,00:00:00.00,0.0107202,1.85496,0.3964
941,2012-07-30,00:00:00.00,0.000220217,1.82671,0.6201
942,2012-07-31,00:00:00.00,0,1.79647,0.4417
943,2012-08-01,00:00:00.00,2.82512,1.76655,0.3511
944,2012-08-02,00:00:00.00,0.000120217,1.7375,0.303
945,2012-08-03,00:00:00.00,0,1.70929,0.2826
946,2012-08-04,00:00:00.00,0,1.68188,0.2537
947,2012-08-05,00:00:00.00,9.17112,1.6562,0.2778
948,2012-08-06,00:00:00.00,7.09342,1.63808,0.6031
949,2012-08-07,00:00:00.00,0.0228202,1.63159,0.4814
950,2012-08-08,00:00:00.00,0.0267202,1.62072,0.3087
951,2012-08-09,00:00:00.00,0.0739202,1.59807,0.2486
952,2012-08-10,00:00:00.00,14.7881,1.58836,0.2274
953,2012-08-11,00:00:00.00,12.163,2.0333,0.5069
954,2012-08-12,00:00:00.00,0.36332,3.28604,0.8184
955,2012-08-13,00:00:00.00,0.10432,4.0581,0.6881
956,2012-08-14,00:00:00.00,0.47542,3.29789,0.6315
957,2012-08-15,00:00:00.00,3.52212,2.37606,0.5833
958,2012-08-16,00:00:00.00,1.27092,2.1554,0.5295
959,2012-08-17,00:00:00.00,0.81802,2.11457,0.4842
960,2012-08-18,00:00:00.00,0.10912,2.0749,0.4644
961,2012-08-19,00:00:00.00,0.0942202,2.0364,0.4786
962,2012-08-20,00:00:00.00,0.000220217,1.9991,0.4361
963,2012-08-21,00:00:00.00,0.000520217,1.96298,0.3794
964,2012-08-22,00:00:00.00,0.0606202,1.92799,0.3228
965,2012-08-23,00:00:00.00,0.00492022,1.8941,0.286
966,2012-08-24,00:00:00.00,0,1.86125,0.2628
967,2012-08-25,00:00:00.00,0,1.82939,0.2537
968,2012-08-26,00:00:00.00,0,1.7985,0.2381
969,2012-08-27,00:00:00.00,0.0118202,1.76851,0.2155
970,2012-08-28,00:00:00.00,16.5277,1.75199,0.3341
971,2012-08-29,00:00:00.00,0.0107202,1.9335,1.1865
972,2012-08-30,00:00:00.00,0.0176202,2.16713,0.8778
973,2012-08-31,00:00:00.00,0.0564202,2.01466,0.5635
974,2012-09-01,00:00:00.00,0,1.79299,0.5239
975,2012-09-02,00:00:00.00,2.34062,1.75953,0.4616
976,2012-09-03,00:00:00.00,0.27472,1.73069,0.4106
977,2012-09-04,00:00:00.00,0.0548202,1.70268,0.3823
978,2012-09-05,00:00:00.00,0.17172,1.67547,0.3936
979,2012-09-06,00:00:00.00,2.32832,1.64901,0.3766
980,2012-09-07,00:00:00.00,0.52962,1.62329,0.3483
981,2012-09-08,00:00:00.00,12.4016,1.60478,0.3285
982,2012-09-09,00:00:00.00,5.34882,1.69206,0.3596
983,2012-09-10,00:00:00.00,0.0404202,1.91325,0.4276
984,2012-09-11,00:00:00.00,0.00202022,1.95471,0.4729
985,2012-09-12,00:00:00.00,0,1.75673,0.4559
986,2012-09-13,00:00:00.00,0,1.63263,0.4219
987,2012-09-14,00:00:00.00,0.0678202,1.60741,0.3823
988,2012-09-15,00:00:00.00,7.61592,1.58729,0.3568
989,2012-09-16,00:00:00.00,0.0622202,1.59993,0.3851
990,2012-09-17,00:00:00.00,0,1.63317,0.4049
991,2012-09-18,00:00:00.00,0.16392,1.6019,0.4078
992,2012-09-19,00:00:00.00,0.29302,1.54608,0.4474
993,2012-09-20,00:00:00.00,0.0701202,1.52314,0.4502
994,2012-09-21,00:00:00.00,1.25372,1.50079,0.4389
995,2012-09-22,00:00:00.00,1.84702,1.47901,0.4389
996,2012-09-23,00:00:00.00,12.3955,1.47022,0.4616
997,2012-09-24,00:00:00.00,1.10002,1.69676,0.538
998,2012-09-25,00:00:00.00,0.00552022,1.98337,0.5833
999,2012-09-26,00:00:00.00,0.0266202,1.82144,0.4955
1000,2012-09-27,00:00:00.00,0.0367202,1.56194,0.4786
1001,2012-09-28,00:00:00.00,0.0106202,1.51523,0.521
1002,2012-09-29,00:00:00.00,0.00522022,1.49317,0.5097
1003,2012-09-30,00:00:00.00,0.0663202,1.47163,0.4616
1004,2012-10-01,00:00:00.00,0.00102022,1.45061,0.4361
1005,2012-10-02,00:00:00.00,0.42362,1.4301,0.4276
1006,2012-10-03,00:00:00.00,4.26282,1.41101,0.4842
1007,2012-10-04,00:00:00.00,2.00032,1.39658,0.572
1008,2012-10-05,00:00:00.00,0.0550202,1.38246,0.5947
1009,2012-10-06,00:00:00.00,7.85882,1.37063,0.5805
1010,2012-10-07,00:00:00.00,0.19212,1.45049,0.623
1011,2012-10-08,00:00:00.00,0.37522,1.56168,0.6428
1012,2012-10-09,00:00:00.00,0.0259202,1.48517,0.6088
1013,2012-10-10,00:00:00.00,0.0329202,1.37117,0.5635
1014,2012-10-11,00:00:00.00,2.30232,1.35351,0.4672
1015,2012-10-12,00:00:00.00,0.0143202,1.33994,0.4701
1016,2012-10-13,00:00:00.00,0.17692,1.32664,0.6031
1017,2012-10-14,00:00:00.00,5.63442,1.31449,0.6683
1018,2012-10-15,00:00:00.00,2.05232,1.35975,0.7277
1019,2012-10-16,00:00:00.00,0.91042,1.4316,0.7674
1020,2012-10-17,00:00:00.00,0.0754202,1.38281,0.8523
1021,2012-10-18,00:00:00.00,1.83732,1.30304,0.8693
1022,2012-10-19,00:00:00.00,17.6682,1.52391,1.0222
1023,2012-10-20,00:00:00.00,4.61382,3.0424,1.1723
1024,2012-10-21,00:00:00.00,0.31872,5.12299,1.3167
1025,2012-10-22,00:00:00.00,0.0107202,5.03531,1.3564
1026,2012-10-23,00:00:00.00,0.19722,3.36603,1.3337
1027,2012-10-24,00:00:00.00,2.11642,2.46109,1.3111
1028,2012-10-25,00:00:00.00,0.31512,2.33549,1.3366
1029,2012-10-26,00:00:00.00,0,2.30534,1.3677
1030,2012-10-27,00:00:00.00,0.96482,2.26452,1.2997
1031,2012-10-28,00:00:00.00,0.000920217,2.22205,1.2459
1032,2012-10-29,00:00:00.00,0.0203202,2.18048,1.2346
1033,2012-10-30,00:00:00.00,0.00292022,2.13981,1.1921
1034,2012-10-31,00:00:00.00,7.74562,2.12078,1.2374
1035,2012-11-01,00:00:00.00,0.33962,2.41872,1.464
1036,2012-11-02,00:00:00.00,0.00902022,2.79184,1.4611
1037,2012-11-03,00:00:00.00,0.0288202,2.58404,1.3904
1038,2012-11-04,00:00:00.00,0.00292022,2.24747,1.3366
1039,2012-11-05,00:00:00.00,0,2.17445,1.3281
1040,2012-11-06,00:00:00.00,0,2.13401,1.2969
1041,2012-11-07,00:00:00.00,0,2.09463,1.2629
1042,2012-11-08,00:00:00.00,0.00462022,2.05631,1.2261
1043,2012-11-09,00:00:00.00,0.000120217,2.01905,1.1893
1044,2012-11-10,00:00:00.00,0.68242,1.98282,1.1695
1045,2012-11-11,00:00:00.00,0.38892,1.94765,1.2629
1046,2012-11-12,00:00:00.00,0.0110202,1.9135,1.3904
1047,2012-11-13,00:00:00.00,18.9854,2.16775,1.5178
1048,2012-11-14,00:00:00.00,0.0790202,3.91784,1.8519
1049,2012-11-15,00:00:00.00,0.000520217,5.81321,1.7783
1050,2012-11-16,00:00:00.00,0.000320217,5.05015,1.5319
1051,2012-11-17,00:00:00.00,0,3.42479,1.4442
1052,2012-11-18,00:00:00.00,0,2.94625,1.379
1053,2012-11-19,00:00:00.00,0.0784202,2.88162,1.3082
1054,2012-11-20,00:00:00.00,0.00192022,2.81821,1.2601
1055,2012-11-21,00:00:00.00,0.16792,2.75623,1.2233
1056,2012-11-22,00:00:00.00,0,2.6958,1.2063
1057,2012-11-23,00:00:00.00,0.12652,2.63705,1.2488
1058,2012-11-24,00:00:00.00,2.54462,2.58755,1.3111
1059,2012-11-25,00:00:00.00,0.12192,2.5746,1.2997
1060,2012-11-26,00:00:00.00,0.36132,2.58608,1.3139
1061,2012-11-27,00:00:00.00,0.00172022,2.53915,1.2799
1062,2012-11-28,00:00:00.00,0,2.46251,1.2573
1063,2012-11-29,00:00:00.00,0.00622022,2.41172,1.2346
1064,2012-11-30,00:00:00.00,0.00272022,2.36258,1.1468
1065,2012-12-01,00:00:00.00,0.13332,2.31502,1.0704
1066,2012-12-02,00:00:00.00,0.21662,2.26899,1.0619
1067,2012-12-03,00:00:00.00,3.82032,2.23266,1.0704
1068,2012-12-04,00:00:00.00,0.14372,2.26332,1.0959
1069,2012-12-05,00:00:00.00,3.85992,2.36722,1.1525
1070,2012-12-06,00:00:00.00,0.000420217,2.47657,1.1921
1071,2012-12-07,00:00:00.00,0.00812022,2.51175,1.2063
1072,2012-12-08,00:00:00.00,2.00592,2.37358,1.2205
1073,2012-12-09,00:00:00.00,2.57072,2.27383,1.3082
1074,2012-12-10,00:00:00.00,4.29042,2.49459,1.3677
1075,2012-12-11,00:00:00.00,0.50062,2.89708,1.4045
1076,2012-12-12,00:00:00.00,0.30212,3.02374,1.4243
1077,2012-12-13,00:00:00.00,0.0952202,2.68623,1.4527
1078,2012-12-14,00:00:00.00,0,2.40042,1.4866
1079,2012-12-15,00:00:00.00,0,2.35075,1.4385
1080,2012-12-16,00:00:00.00,0.74372,2.30721,1.4045
1081,2012-12-17,00:00:00.00,0.85572,2.26959,1.4413
1082,2012-12-18,00:00:00.00,0.76702,2.23677,1.6905
1083,2012-12-19,00:00:00.00,1.42612,2.20766,1.733
1084,2012-12-20,00:00:00.00,0.0691202,2.18911,1.682
1085,2012-12-21,00:00:00.00,15.4057,2.60598,1.8689
1086,2012-12-22,00:00:00.00,0.81292,4.89716,3.9927
1087,2012-12-23,00:00:00.00,0.00722022,7.28619,4.1909
1088,2012-12-24,00:00:00.00,0.00112022,6.35668,3.3414
1089,2012-12-25,00:00:00.00,0.68842,4.33419,2.8883
1090,2012-12-26,00:00:00.00,0.0702202,3.71659,2.4834
1091,2012-12-27,00:00:00.00,8.63072,3.63197,2.1238
1092,2012-12-28,00:00:00.00,0.23262,3.56989,1.5263
1093,2012-12-29,00:00:00.00,0.29212,3.5094,1.3734
1094,2012-12-30,00:00:00.00,3.00802,3.43043,1.9425
1095,2012-12-31,00:00:00.00,0.25902,3.34989,1.4895
1096,2013-01-01,00:00:00.00,0.21162,3.27196,1.2403
1097,2013-01-02,00:00:00.00,0.0175202,3.19628,1.6679
1098,2013-01-03,00:00:00.00,0.0808202,3.12279,1.2941
1099,2013-01-04,00:00:00.00,0.11492,3.05164,1.2091
1100,2013-01-05,00:00:00.00,0.0919202,2.9828,1.144
1101,2013-01-06,00:00:00.00,0.35812,2.91614,1.0902
1102,2013-01-07,00:00:00.00,0.44192,2.85154,1.0477
1103,2013-01-08,00:00:00.00,0.0765202,2.78895,1.0052
1104,2013-01-09,00:00:00.00,0,2.72829,0.9854
1105,2013-01-10,00:00:00.00,0.14942,2.6695,1.0166
1106,2013-01-11,00:00:00.00,0.28542,2.61252,1.144
1107,2013-01-12,00:00:00.00,17.8628,3.34702,3.2564
1108,2013-01-13,00:00:00.00,1.87732,8.24668,11.1285
1109,2013-01-14,00:00:00.00,27.0043,16.2982,16.5654
1110,2013-01-15,00:00:00.00,0.0113202,28.5026,22.1721
1111,2013-01-16,00:00:00.00,0.00332022,37.1172,20.2749
1112,2013-01-17,00:00:00.00,0.0209202,31.6657,13.6204
1113,2013-01-18,00:00:00.00,0.0130202,23.272,8.2685
1114,2013-01-19,00:00:00.00,0.0671202,19.6508,6.0598
1115,2013-01-20,00:00:00.00,0.17442,17.8032,4.7289
1116,2013-01-21,00:00:00.00,0.32472,16.2399,4.0776
1117,2013-01-22,00:00:00.00,1.11982,14.902,2.5542
1118,2013-01-23,00:00:00.00,1.17752,13.7477,2.5485
1119,2013-01-24,00:00:00.00,0.52042,12.7446,2.4041
1120,2013-01-25,00:00:00.00,0.16152,11.8658,2.0643
1121,2013-01-26,00:00:00.00,1.95082,11.0897,1.8293
1122,2013-01-27,00:00:00.00,0.55652,10.3991,1.5971
1123,2013-01-28,00:00:00.00,5.95232,9.77996,1.5376
1124,2013-01-29,00:00:00.00,3.65022,9.28571,1.6027
1125,2013-01-30,00:00:00.00,9.14712,10.452,2.2399
1126,2013-01-31,00:00:00.00,16.2677,19.4538,10.5339
1127,2013-02-01,00:00:00.00,0.33732,37.0764,22.2854
1128,2013-02-02,00:00:00.00,0.43622,44.5,24.1543
1129,2013-02-03,00:00:00.00,3.62212,35.9573,24.7489
1130,2013-02-04,00:00:00.00,0.32002,27.4786,19.8784
1131,2013-02-05,00:00:00.00,1.97892,23.5769,12.6293
1132,2013-02-06,00:00:00.00,0.73422,21.0328,9.656
1133,2013-02-07,00:00:00.00,0.45222,18.9404,8.3535
1134,2013-02-08,00:00:00.00,0.37252,17.1902,7.1642
1135,2013-02-09,00:00:00.00,4.70032,15.7121,6.0881
1136,2013-02-10,00:00:00.00,0.47062,14.4734,4.9271
1137,2013-02-11,00:00:00.00,3.70242,13.4242,4.2192
1138,2013-02-12,00:00:00.00,1.22832,12.5795,5.1537
1139,2013-02-13,00:00:00.00,0.0907202,11.8368,7.504
1140,2013-02-14,00:00:00.00,0.00182022,11.0855,7.3341
1141,2013-02-15,00:00:00.00,0.13462,10.3909,6.9943
1142,2013-02-16,00:00:00.00,0.12302,9.7654,6.7111
1143,2013-02-17,00:00:00.00,0.33342,9.20075,6.2297
1144,2013-02-18,00:00:00.00,0.11212,8.68972,4.5024
1145,2013-02-19,00:00:00.00,1.06772,8.22594,4.7855
1146,2013-02-20,00:00:00.00,5.01982,7.80365,4.5873
1147,2013-02-21,00:00:00.00,0.21392,7.41801,4.2192
1148,2013-02-22,00:00:00.00,0.12222,7.06451,3.7378
1149,2013-02-23,00:00:00.00,7.30102,6.74682,3.5113
1150,2013-02-24,00:00:00.00,0.0137202,6.48827,3.8511
1151,2013-02-25,00:00:00.00,0.0530202,6.24873,3.8794
1152,2013-02-26,00:00:00.00,0.00162022,5.99229,3.4547
1153,2013-02-27,00:00:00.00,25.0877,5.83222,3.8511
1154,2013-02-28,00:00:00.00,12.745,6.74218,15.7725
1155,2013-03-01,00:00:00.00,1.03342,8.86533,23.8145
1156,2013-03-02,00:00:00.00,0.0140202,9.67331,26.3064
1157,2013-03-03,00:00:00.00,0.25632,8.33205,24.2959
1158,2013-03-04,00:00:00.00,0.22482,7.11385,17.4149
1159,2013-03-05,00:00:00.00,0.0887202,6.71526,11.1002
1160,2013-03-06,00:00:00.00,0.66032,6.42651,9.0614
1161,2013-03-07,00:00:00.00,0.0863202,6.157,7.8438
1162,2013-03-08,00:00:00.00,0.0365202,5.90488,7.3907
1163,2013-03-09,00:00:00.00,0.0264202,5.66874,10.5905
1164,2013-03-10,00:00:00.00,0.33352,5.44751,15.1778
1165,2013-03-11,00:00:00.00,0.70562,8.22846,18.3493
1166,2013-03-12,00:00:00.00,6.27372,32.6702,21.8606
1167,2013-03-13,00:00:00.00,0.61942,61.9673,27.8638
1168,2013-03-14,00:00:00.00,0.50052,58.8973,30.299
1169,2013-03-15,00:00:00.00,0.000220217,41.1648,33.4139
1170,2013-03-16,00:00:00.00,2.72962,31.8246,35.1129
1171,2013-03-17,00:00:00.00,1.48122,27.6302,31.998
1172,2013-03-18,00:00:00.00,0.00442022,24.3622,25.6834
1173,2013-03-19,00:00:00.00,0.92472,21.6346,18.0661
1174,2013-03-20,00:00:00.00,0.51082,19.3842,13.6487
1175,2013-03-21,00:00:00.00,0.0996202,17.5141,11.2984
1176,2013-03-22,00:00:00.00,0.44482,15.9383,9.4861
1177,2013-03-23,00:00:00.00,0.12002,14.5948,8.1553
1178,2013-03-24,00:00:00.00,0,13.4372,7.3624
1179,2013-03-25,00:00:00.00,0.28472,12.4303,6.6828
1180,2013-03-26,00:00:00.00,1.75452,11.5481,6.3713
1181,2013-03-27,00:00:00.00,0.47372,10.7703,6.2297
1182,2013-03-28,00:00:00.00,0,10.0811,5.7483
1183,2013-03-29,00:00:00.00,0,9.46902,5.3519
1184,2013-03-30,00:00:00.00,0,8.9203,5.1537
1185,2013-03-31,00:00:00.00,0.0133202,8.42298,5.0121
1186,2013-04-01,00:00:00.00,0.58812,7.97191,4.9271
1187,2013-04-02,00:00:00.00,0.0402202,7.56167,4.9271
1188,2013-04-03,00:00:00.00,0.0913202,7.18733,4.559
1189,2013-04-04,00:00:00.00,0,6.84458,4.2192
1190,2013-04-05,00:00:00.00,0.000120217,6.52976,4.0493
1191,2013-04-06,00:00:00.00,0.000120217,6.23976,3.936
1192,2013-04-07,00:00:00.00,0.0110202,5.97188,3.7661
1193,2013-04-08,00:00:00.00,0.31012,5.7238,3.5962
1194,2013-04-09,00:00:00.00,1.19662,5.49348,3.6246
1195,2013-04-10,00:00:00.00,0.14682,5.27917,3.6529
1196,2013-04-11,00:00:00.00,16.1225,5.13962,3.9644
1197,2013-04-12,00:00:00.00,26.2602,6.70664,13.4788
1198,2013-04-13,00:00:00.00,5.03512,14.0844,26.3347
1199,2013-04-14,00:00:00.00,0.53472,21.8289,30.0159
1200,2013-04-15,00:00:00.00,0.35492,20.6623,31.7149
1201,2013-04-16,00:00:00.00,0.17692,15.4066,31.998
1202,2013-04-17,00:00:00.00,8.57482,13.0028,30.299
1203,2013-04-18,00:00:00.00,4.16502,13.7532,25.5701
1204,2013-04-19,00:00:00.00,24.3879,17.0199,21.4925
1205,2013-04-20,00:00:00.00,18.6614,29.6249,39.6436
1206,2013-04-21,00:00:00.00,0.67922,51.8259,54.3683
1207,2013-04-22,00:00:00.00,0.000920217,58.806,73.6238
1208,2013-04-23,00:00:00.00,0,46.1323,74.4733
1209,2013-04-24,00:00:00.00,6.79042,35.1325,64.2792
1210,2013-04-25,00:00:00.00,14.6234,32.2945,54.9347
1211,2013-04-26,00:00:00.00,1.06142,37.1093,47.8555
1212,2013-04-27,00:00:00.00,0,39.7742,42.1921
1213,2013-04-28,00:00:00.00,0.00142022,33.7588,39.0772
1214,2013-04-29,00:00:00.00,9.22192,27.7961,34.5466
1215,2013-04-30,00:00:00.00,0.0901202,26.1598,30.0159
1216,2013-05-01,00:00:00.00,0.0520202,25.228,25.4285
1217,2013-05-02,00:00:00.00,0,22.4459,21.6341
1218,2013-05-03,00:00:00.00,0,19.6462,17.8679
1219,2013-05-04,00:00:00.00,0.000120217,17.6798,14.385
1220,2013-05-05,00:00:00.00,0,16.0378,12.4877
1221,2013-05-06,00:00:00.00,0,14.6495,11.0153
1222,2013-05-07,00:00:00.00,0,13.4622,9.656
1223,2013-05-08,00:00:00.00,0.0816202,12.4367,8.6083
1224,2013-05-09,00:00:00.00,0.0460202,11.5429,7.6172
1225,2013-05-10,00:00:00.00,0.0612202,10.7578,6.9093
1226,2013-05-11,00:00:00.00,5.55992,10.0646,6.3996
1227,2013-05-12,00:00:00.00,0.0996202,9.45321,6.1448
1228,2013-05-13,00:00:00.00,0.0479202,8.90572,5.6917
1229,2013-05-14,00:00:00.00,0.18142,8.4073,5.1253
1230,2013-05-15,00:00:00.00,0.0200202,7.95558,4.6156
1231,2013-05-16,00:00:00.00,0.0612202,7.54543,4.3325
1232,2013-05-17,00:00:00.00,0,7.17156,4.0776
1233,2013-05-18,00:00:00.00,0,6.82951,3.6529
1234,2013-05-19,00:00:00.00,0.00222022,6.51553,3.2564
1235,2013-05-20,00:00:00.00,0.00392022,6.2264,2.9733
1236,2013-05-21,00:00:00.00,0,5.95939,2.7694
1237,2013-05-22,00:00:00.00,0.00922022,5.71214,2.6051
1238,2013-05-23,00:00:00.00,4.78822,5.48263,2.4891
1239,2013-05-24,00:00:00.00,3.73762,5.26913,2.5797
1240,2013-05-25,00:00:00.00,0.00152022,5.07017,2.4607
1241,2013-05-26,00:00:00.00,0.000920217,4.88419,2.3163
1242,2013-05-27,00:00:00.00,0.000220217,4.70988,2.1946
1243,2013-05-28,00:00:00.00,15.8849,4.5726,2.0586
1244,2013-05-29,00:00:00.00,3.91172,4.62866,2.3616
1245,2013-05-30,00:00:00.00,0.12652,4.74003,2.7411
1246,2013-05-31,00:00:00.00,1.88882,4.54897,2.8204
1247,2013-06-01,00:00:00.00,11.3337,4.3135,2.7014
1248,2013-06-02,00:00:00.00,20.9562,5.00519,17.8113
1249,2013-06-03,00:00:00.00,0.0674202,8.21106,27.4107
1250,2013-06-04,00:00:00.00,0.0287202,11.004,21.6624
1251,2013-06-05,00:00:00.00,0.0143202,9.60419,10.7887
1252,2013-06-06,00:00:00.00,0,7.27769,6.0598
1253,2013-06-07,00:00:00.00,0.0167202,6.52181,4.4741
1254,2013-06-08,00:00:00.00,0.000420217,6.23299,3.6246
1255,2013-06-09,00:00:00.00,0.000120217,5.96573,3.0582
1256,2013-06-10,00:00:00.00,2.00512,5.71809,2.6193
1257,2013-06-11,00:00:00.00,10.805,5.50494,2.4183
1258,2013-06-12,00:00:00.00,0.14722,5.38346,2.659
1259,2013-06-13,00:00:00.00,16.1015,5.45265,2.86
1260,2013-06-14,00:00:00.00,9.56712,6.37365,6.881
1261,2013-06-15,00:00:00.00,0.00812022,8.08865,10.1091
1262,2013-06-16,00:00:00.00,0.67802,8.55221,6.6261
1263,2013-06-17,00:00:00.00,9.19772,7.41656,5.2103
1264,2013-06-18,00:00:00.00,0.0809202,6.86852,7.1925
1265,2013-06-19,00:00:00.00,0.0362202,7.00955,6.2014
1266,2013-06-20,00:00:00.00,0.000220217,6.6199,4.1909
1267,2013-06-21,00:00:00.00,0.000820217,6.1156,2.9733
1268,2013-06-22,00:00:00.00,0.000520217,5.85712,2.4494
1269,2013-06-23,00:00:00.00,2.99872,5.61734,2.1039
1270,2013-06-24,00:00:00.00,0.16802,5.39447,1.9737
1271,2013-06-25,00:00:00.00,0.44292,5.18689,4.4741
1272,2013-06-26,00:00:00.00,11.8891,5.00334,4.1343
1273,2013-06-27,00:00:00.00,23.2713,5.29348,5.0404
1274,2013-06-28,00:00:00.00,10.3098,8.05078,23.8145
1275,2013-06-29,00:00:00.00,3.16622,12.1913,28.2602
1276,2013-06-30,00:00:00.00,8.70192,13.1003,28.6
1277,2013-07-01,00:00:00.00,0.70402,11.9675,27.977
1278,2013-07-02,00:00:00.00,0.94282,11.3804,23.9844
1279,2013-07-03,00:00:00.00,0.17922,10.1981,15.0079
1280,2013-07-04,00:00:00.00,0.19632,9.02459,9.4012
1281,2013-07-05,00:00:00.00,0.94892,8.49128,7.5606
1282,2013-07-06,00:00:00.00,1.11712,8.03294,6.3996
1283,2013-07-07,00:00:00.00,1.03672,7.61622,5.4652
1284,2013-07-08,00:00:00.00,4.10452,7.23633,7.8154
1285,2013-07-09,00:00:00.00,2.26652,6.88892,10.5056
1286,2013-07-10,00:00:00.00,2.84702,6.57017,9.3729
1287,2013-07-11,00:00:00.00,9.90722,6.28942,16.3955
1288,2013-07-12,00:00:00.00,0.000920217,6.08761,29.1664
1289,2013-07-13,00:00:00.00,0,5.89986,19.3121
1290,2013-07-14,00:00:00.00,0.00302022,5.66849,10.0242
1291,2013-07-15,00:00:00.00,0.0277202,5.44207,6.1731
1292,2013-07-16,00:00:00.00,0.22352,5.23126,4.4174
1293,2013-07-17,00:00:00.00,0.0511202,5.03457,3.398
1294,2013-07-18,00:00:00.00,0.30822,4.85069,2.7014
1295,2013-07-19,00:00:00.00,0.24082,4.67845,2.1153
1296,2013-07-20,00:00:00.00,0.87092,4.51681,1.7755
1297,2013-07-21,00:00:00.00,9.06192,4.3663,3.1715
