time,date,hour,precip [mm/day],sub19 [m3/s],sub19 (observed) [m3/s]
877,2012-05-27,00:00:00.00,9.1389,1.7491,1.9284
878,2012-05-28,00:00:00.00,0.0816,1.87678,1.75
879,2012-05-29,00:00:00.00,0,1.79256,1.2629
880,2012-05-30,00:00:00.00,1.094,1.64134,1.3819
881,2012-05-31,00:00:00.00,0,1.59289,1.127
882,2012-06-01,00:00:00.00,3.1382,1.54963,1.0845
883,2012-06-02,00:00:00.00,6.6508,1.57666,2.0048
884,2012-06-03,00:00:00.00,0.2494,1.64467,1.6764
885,2012-06-04,00:00:00.00,0.0161,1.58064,1.2629
886,2012-06-05,00:00:00.00,0.00950003,1.47533,1.1327
887,2012-06-06,00:00:00.00,0.5904,1.43541,1.1044
888,2012-06-07,00:00:00.00,0.0481,1.39882,1.0619
889,2012-06-08,00:00:00.00,0.000300028,1.36354,1.0902
890,2012-06-09,00:00:00.00,0,1.32936,1.0477
891,2012-06-10,00:00:00.00,0,1.29628,1.0109
892,2012-06-11,00:00:00.00,0,1.26425,0.9628
893,2012-06-12,00:00:00.00,0.8981,1.23339,0.9345
894,2012-06-13,00:00:00.00,0.1294,1.20383,0.9628
895,2012-06-14,00:00:00.00,0,1.17542,1.0137
896,2012-06-15,00:00:00.00,0,1.14805,0.9826
897,2012-06-16,00:00:00.00,0,1.12161,0.9883
898,2012-06-17,00:00:00.00,0.00330003,1.09597,0.9628
899,2012-06-18,00:00:00.00,5.2354,1.08156,1.5093
900,2012-06-19,00:00:00.00,11.086,1.16041,3.4547
901,2012-06-20,00:00:00.00,0.0326,1.27104,2.0501
902,2012-06-21,00:00:00.00,0.0107,1.19735,1.2431
903,2012-06-22,00:00:00.00,1.0566,1.079,1.0336
904,2012-06-23,00:00:00.00,0.1881,1.05245,0.9684
905,2012-06-24,00:00:00.00,0.000800028,1.02907,0.9713
906,2012-06-25,00:00:00.00,0.00460003,1.00643,0.9486
907,2012-06-26,00:00:00.00,0,0.984536,0.9231
908,2012-06-27,00:00:00.00,0,0.963418,0.9968
909,2012-06-28,00:00:00.00,0.00270003,0.942997,0.875
910,2012-06-29,00:00:00.00,0.0331,0.923163,0.8269
911,2012-06-30,00:00:00.00,0.00290003,0.903895,0.858
912,2012-07-01,00:00:00.00,0.0156,0.885224,0.8184
913,2012-07-02,00:00:00.00,0.00340003,0.867172,0.8014
914,2012-07-03,00:00:00.00,0.0396,0.849715,0.8212
915,2012-07-04,00:00:00.00,10.223,0.882128,1.6849
916,2012-07-05,00:00:00.00,12.018,1.01658,1.3111
917,2012-07-06,00:00:00.00,13.7669,1.18401,6.1448
918,2012-07-07,00:00:00.00,0.0197,1.22645,2.339
919,2012-07-08,00:00:00.00,0.3135,1.07862,1.3564
920,2012-07-09,00:00:00.00,0.1137,0.949347,1.1242
921,2012-07-10,00:00:00.00,0.0457,0.926396,1.0109
922,2012-07-11,00:00:00.00,0.000200028,0.906807,0.9741
923,2012-07-12,00:00:00.00,0,0.887882,1.0789
924,2012-07-13,00:00:00.00,0.000100028,0.86957,1.1695
925,2012-07-14,00:00:00.00,0.0187,0.851832,0.9288
926,2012-07-15,00:00:00.00,0.0117,0.834653,0.7561
927,2012-07-16,00:00:00.00,0.00770003,0.818035,0.8438
928,2012-07-17,00:00:00.00,0.000300028,0.801945,0.7957
929,2012-07-18,00:00:00.00,0.00200003,0.786339,0.7646
930,2012-07-19,00:00:00.00,1.2795,0.771233,0.7674
931,2012-07-20,00:00:00.00,3.0579,0.756732,0.9798
932,2012-07-21,00:00:00.00,0.0282,0.742815,0.926
933,2012-07-22,00:00:00.00,0.0106,0.729276,0.8353
934,2012-07-23,00:00:00.00,0.00860003,0.716048,0.8014
935,2012-07-24,00:00:00.00,0.2016,0.703187,0.8467
936,2012-07-25,00:00:00.00,0.00190003,0.690704,0.8495
937,2012-07-26,00:00:00.00,0.0338,0.678595,0.8325
938,2012-07-27,00:00:00.00,2.7631,0.666881,0.9486
939,2012-07-28,00:00:00.00,7.4111,0.677911,5.5218
940,2012-07-29,00:00:00.00,0.468,0.70357,3.2281
941,2012-07-30,00:00:00.00,0.018,0.680088,1.2997
942,2012-07-31,00:00:00.00,0.1427,0.641673,0.9684
943,2012-08-01,00:00:00.00,1.933,0.630417,1.1751
944,2012-08-02,00:00:00.00,0.000100028,0.620174,0.9118
945,2012-08-03,00:00:00.00,0.0231,0.610195,0.9033
946,2012-08-04,00:00:00.00,0.00420003,0.600448,0.9061
947,2012-08-05,00:00:00.00,0.395,0.59096,0.8297
948,2012-08-06,00:00:00.00,2.6422,0.581762,1.0279
949,2012-08-07,00:00:00.00,0.00320003,0.57286,0.8722
950,2012-08-08,00:00:00.00,0.0131,0.564177,0.7929
951,2012-08-09,00:00:00.00,0.0257,0.555682,0.7447
952,2012-08-10,00:00:00.00,15.5958,0.611202,3.6529
953,2012-08-11,00:00:00.00,10.7274,0.752283,3.4263
954,2012-08-12,00:00:00.00,1.5298,0.777963,1.7641
955,2012-08-13,00:00:00.00,0.00190003,0.661616,1.1497
956,2012-08-14,00:00:00.00,0.559,0.594949,1.0506
957,2012-08-15,00:00:00.00,9.8951,0.623144,2.86
958,2012-08-16,00:00:00.00,0.1265,0.678007,1.5603
959,2012-08-17,00:00:00.00,0.9372,0.646291,1.1751
960,2012-08-18,00:00:00.00,0.1286,0.588183,1.0137
961,2012-08-19,00:00:00.00,0.00220003,0.578038,0.9798
962,2012-08-20,00:00:00.00,0.0205,0.569326,0.8976
963,2012-08-21,00:00:00.00,0.0177,0.560833,0.9203
964,2012-08-22,00:00:00.00,0.2138,0.552558,0.9345
965,2012-08-23,00:00:00.00,0.0298,0.544493,0.8523
966,2012-08-24,00:00:00.00,0,0.536624,0.8722
967,2012-08-25,00:00:00.00,0.02,0.528941,0.8467
968,2012-08-26,00:00:00.00,0,0.521441,0.7815
969,2012-08-27,00:00:00.00,0.3312,0.514122,0.773
970,2012-08-28,00:00:00.00,17.2352,0.578575,2.5344
971,2012-08-29,00:00:00.00,0.00200003,0.690177,1.6962
972,2012-08-30,00:00:00.00,0.0807,0.639124,1.1638
973,2012-08-31,00:00:00.00,0.0746,0.53838,0.9599
974,2012-09-01,00:00:00.00,0,0.528453,0.8438
975,2012-09-02,00:00:00.00,0.0941,0.521003,0.7957
976,2012-09-03,00:00:00.00,0.0248,0.513737,0.7872
977,2012-09-04,00:00:00.00,0.0509,0.506649,0.7702
978,2012-09-05,00:00:00.00,19.519,0.586355,1.8236
979,2012-09-06,00:00:00.00,0.985,0.723187,1.6877
980,2012-09-07,00:00:00.00,0.3107,0.663028,1.195
981,2012-09-08,00:00:00.00,7.5941,0.568485,1.0817
982,2012-09-09,00:00:00.00,8.432,0.635901,3.0016
983,2012-09-10,00:00:00.00,0.034,0.670521,1.6197
984,2012-09-11,00:00:00.00,0.00110003,0.608277,1.2006
985,2012-09-12,00:00:00.00,0.0672,0.554475,1.0421
986,2012-09-13,00:00:00.00,0,0.545452,0.9656
987,2012-09-14,00:00:00.00,0.0128,0.537723,0.7051
988,2012-09-15,00:00:00.00,13.4378,0.596856,2.0303
989,2012-09-16,00:00:00.00,0.00290003,0.69979,1.5404
990,2012-09-17,00:00:00.00,0.0907,0.651975,1.1468
991,2012-09-18,00:00:00.00,0.00140003,0.558045,1.0675
992,2012-09-19,00:00:00.00,3.828,0.557222,1.1497
993,2012-09-20,00:00:00.00,0.00420003,0.564757,0.9231
994,2012-09-21,00:00:00.00,2.5641,0.552906,1.0392
995,2012-09-22,00:00:00.00,1.2913,0.535699,0.9118
996,2012-09-23,00:00:00.00,4.3719,0.542259,1.178
997,2012-09-24,00:00:00.00,0.2724,0.558092,1.0251
998,2012-09-25,00:00:00.00,0.00540003,0.542057,1.0024
999,2012-09-26,00:00:00.00,0.00550003,0.515958,0.9543
1000,2012-09-27,00:00:00.00,0.0906,0.508657,0.9316
1001,2012-09-28,00:00:00.00,0.00440003,0.501982,0.9656
1002,2012-09-29,00:00:00.00,0.000200028,0.495462,0.8722
1003,2012-09-30,00:00:00.00,0.0669,0.489091,0.8863
1004,2012-10-01,00:00:00.00,0.000200028,0.482863,0.824
1005,2012-10-02,00:00:00.00,0.2801,0.47678,0.8637
1006,2012-10-03,00:00:00.00,2.329,0.472037,0.9996
1007,2012-10-04,00:00:00.00,0.7794,0.468241,1.0052
1008,2012-10-05,00:00:00.00,0.0902,0.461853,0.9118
1009,2012-10-06,00:00:00.00,4.4102,0.469505,0.8976
1010,2012-10-07,00:00:00.00,0.1385,0.488594,1.2091
1011,2012-10-08,00:00:00.00,0.1674,0.473796,1.0194
1012,2012-10-09,00:00:00.00,0.1008,0.448751,1.0109
1013,2012-10-10,00:00:00.00,0.0952,0.443011,0.9401
1014,2012-10-11,00:00:00.00,2.9698,0.446096,1.1412
1015,2012-10-12,00:00:00.00,0.0407,0.454765,1.0619
1016,2012-10-13,00:00:00.00,0.1473,0.444496,0.9741
1017,2012-10-14,00:00:00.00,15.5171,0.509156,1.2884
1018,2012-10-15,00:00:00.00,6.7009,0.668761,4.6723
1019,2012-10-16,00:00:00.00,0.1513,0.662339,3.2848
1020,2012-10-17,00:00:00.00,0.232,0.529604,1.5234
1021,2012-10-18,00:00:00.00,6.3083,0.510767,1.1723
1022,2012-10-19,00:00:00.00,7.6456,0.595158,3.1432
1023,2012-10-20,00:00:00.00,3.5632,0.656067,2.1719
1024,2012-10-21,00:00:00.00,1.1369,0.611206,1.5999
1025,2012-10-22,00:00:00.00,0.1054,0.539462,1.2488
1026,2012-10-23,00:00:00.00,5.2674,0.537624,1.1213
1027,2012-10-24,00:00:00.00,5.0159,0.599456,2.7835
1028,2012-10-25,00:00:00.00,0.6058,0.618085,2.1153
1029,2012-10-26,00:00:00.00,0,0.562116,1.5065
1030,2012-10-27,00:00:00.00,1.0369,0.522573,1.212
1031,2012-10-28,00:00:00.00,0,0.515407,1.0789
1032,2012-10-29,00:00:00.00,0.00420003,0.509184,0.9883
1033,2012-10-30,00:00:00.00,0.2067,0.503081,0.9345
1034,2012-10-31,00:00:00.00,3.9398,0.518683,1.0817
1035,2012-11-01,00:00:00.00,0.8732,0.548644,1.0534
1036,2012-11-02,00:00:00.00,0.0692,0.52954,0.9854
1037,2012-11-03,00:00:00.00,0.2028,0.495509,0.9401
1038,2012-11-04,00:00:00.00,0.00220003,0.489113,0.9146
1039,2012-11-05,00:00:00.00,0,0.483538,0.9033
1040,2012-11-06,00:00:00.00,0,0.478079,0.9118
1041,2012-11-07,00:00:00.00,0.000800028,0.472737,0.8891
1042,2012-11-08,00:00:00.00,0.0525,0.467505,0.9061
1043,2012-11-09,00:00:00.00,0.000200028,0.46238,0.9005
1044,2012-11-10,00:00:00.00,0.1098,0.457355,0.8948
1045,2012-11-11,00:00:00.00,0.116,0.452424,0.8948
1046,2012-11-12,00:00:00.00,0.0131,0.447578,0.875
1047,2012-11-13,00:00:00.00,11.9013,0.522607,2.3588
1048,2012-11-14,00:00:00.00,0.1362,0.650936,2.1408
1049,2012-11-15,00:00:00.00,0.00130003,0.595505,1.3196
1050,2012-11-16,00:00:00.00,0.000600028,0.483893,1.11
1051,2012-11-17,00:00:00.00,0,0.475998,1.0166
1052,2012-11-18,00:00:00.00,0.000100028,0.470828,0.9741
1053,2012-11-19,00:00:00.00,0.1294,0.465761,0.9543
1054,2012-11-20,00:00:00.00,0.0435,0.4608,0.9599
1055,2012-11-21,00:00:00.00,0.4058,0.455942,0.9599
1056,2012-11-22,00:00:00.00,0.0526,0.451185,1.0477
1057,2012-11-23,00:00:00.00,0.8578,0.446529,0.9883
1058,2012-11-24,00:00:00.00,3.8579,0.464608,1.2799
1059,2012-11-25,00:00:00.00,0.0459,0.497849,1.0874
1060,2012-11-26,00:00:00.00,0.6315,0.478883,0.9826
1061,2012-11-27,00:00:00.00,0.0127,0.444077,0.9656
1062,2012-11-28,00:00:00.00,0.00130003,0.438904,1.0449
1063,2012-11-29,00:00:00.00,0.00170003,0.434561,0.9514
1064,2012-11-30,00:00:00.00,0.00730003,0.430296,0.9401
1065,2012-12-01,00:00:00.00,0.0816,0.426107,0.9345
1066,2012-12-02,00:00:00.00,0.206,0.421997,0.892
1067,2012-12-03,00:00:00.00,4.0997,0.440848,1.0449
1068,2012-12-04,00:00:00.00,0.2959,0.475085,1.0647
1069,2012-12-05,00:00:00.00,4.564,0.483739,1.4073
1070,2012-12-06,00:00:00.00,0.00190003,0.494683,1.2912
1071,2012-12-07,00:00:00.00,0.000100028,0.472033,1.0789
1072,2012-12-08,00:00:00.00,1.9831,0.440659,0.9514
1073,2012-12-09,00:00:00.00,5.419,0.485213,1.447
1074,2012-12-10,00:00:00.00,2.6388,0.541409,1.4838
1075,2012-12-11,00:00:00.00,0.2383,0.521863,1.4866
1076,2012-12-12,00:00:00.00,0.1361,0.46553,1.2374
1077,2012-12-13,00:00:00.00,0.0254,0.444807,1.0449
1078,2012-12-14,00:00:00.00,0,0.44023,0.9741
1079,2012-12-15,00:00:00.00,0,0.436107,0.9203
1080,2012-12-16,00:00:00.00,1.6841,0.440817,0.9288
1081,2012-12-17,00:00:00.00,6.2768,0.496994,1.7981
1082,2012-12-18,00:00:00.00,0.0796,0.563395,1.6282
1083,2012-12-19,00:00:00.00,0.5641,0.518351,1.3196
1084,2012-12-20,00:00:00.00,0.0909,0.452725,1.127
1085,2012-12-21,00:00:00.00,11.7828,0.544629,2.8883
1086,2012-12-22,00:00:00.00,1.8922,0.705606,6.6828
1087,2012-12-23,00:00:00.00,0.00350003,0.643717,3.0865
1088,2012-12-24,00:00:00.00,0,0.507743,1.9737
1089,2012-12-25,00:00:00.00,1.4088,0.496622,1.5404
1090,2012-12-26,00:00:00.00,0.0239,0.491737,1.43
1091,2012-12-27,00:00:00.00,9.7286,0.490677,1.2771
1092,2012-12-28,00:00:00.00,0.8539,0.492143,1.3592
1093,2012-12-29,00:00:00.00,0.2126,0.485342,1.3167
1094,2012-12-30,00:00:00.00,2.613,0.476068,1.2884
1095,2012-12-31,00:00:00.00,0.2086,0.471578,1.2488
1096,2013-01-01,00:00:00.00,0.00490003,0.467283,1.2176
1097,2013-01-02,00:00:00.00,0.0107,0.463054,1.2346
1098,2013-01-03,00:00:00.00,0.1653,0.45891,1.1298
1099,2013-01-04,00:00:00.00,0.0686,0.454852,1.0959
1100,2013-01-05,00:00:00.00,0.1516,0.450866,1.0845
1101,2013-01-06,00:00:00.00,0.2833,0.446941,1.0081
1102,2013-01-07,00:00:00.00,0.7371,0.443088,1.1072
1103,2013-01-08,00:00:00.00,0.0249,0.439312,1.1893
1104,2013-01-09,00:00:00.00,0,0.435592,1.1723
1105,2013-01-10,00:00:00.00,0.2001,0.431922,1.2601
1106,2013-01-11,00:00:00.00,0.0874,0.431958,1.5065
1107,2013-01-12,00:00:00.00,18.7578,0.716839,7.2208
1108,2013-01-13,00:00:00.00,0.033,1.18912,6.258
1109,2013-01-14,00:00:00.00,18.3666,1.23406,8.3535
1110,2013-01-15,00:00:00.00,0.0658,1.21374,6.5129
1111,2013-01-16,00:00:00.00,0,1.07131,2.9166
1112,2013-01-17,00:00:00.00,0.00230003,0.793072,2.0954
1113,2013-01-18,00:00:00.00,0.00870003,0.776191,1.7075
1114,2013-01-19,00:00:00.00,0.0436,0.7662,1.5206
1115,2013-01-20,00:00:00.00,0.0327,0.756469,1.4017
1116,2013-01-21,00:00:00.00,0.4193,0.746972,1.3507
1117,2013-01-22,00:00:00.00,2.5304,0.737757,1.2714
1118,2013-01-23,00:00:00.00,0.2023,0.728862,1.2176
1119,2013-01-24,00:00:00.00,0.5117,0.72025,1.1553
1120,2013-01-25,00:00:00.00,0.3631,0.711872,1.1044
1121,2013-01-26,00:00:00.00,1.895,0.703698,1.076
1122,2013-01-27,00:00:00.00,0.5014,0.695707,1.0591
1123,2013-01-28,00:00:00.00,3.6651,0.687884,1.1185
1124,2013-01-29,00:00:00.00,9.8105,0.776612,2.7581
1125,2013-01-30,00:00:00.00,16.9808,1.31402,6.881
1126,2013-01-31,00:00:00.00,14.2458,2.15428,15.0646
1127,2013-02-01,00:00:00.00,0.3612,2.26402,11.2135
1128,2013-02-02,00:00:00.00,0.1377,1.68185,3.9644
1129,2013-02-03,00:00:00.00,4.5989,1.36419,2.625
1130,2013-02-04,00:00:00.00,0.3796,1.3293,2.0841
1131,2013-02-05,00:00:00.00,1.0058,1.30255,1.8944
1132,2013-02-06,00:00:00.00,0.3932,1.27699,1.6565
1133,2013-02-07,00:00:00.00,0.211,1.25251,1.5461
1134,2013-02-08,00:00:00.00,0.0736,1.22903,1.5008
1135,2013-02-09,00:00:00.00,3.9679,1.20652,1.4725
1136,2013-02-10,00:00:00.00,0.0469,1.185,1.4442
1137,2013-02-11,00:00:00.00,2.6813,1.16438,1.5461
1138,2013-02-12,00:00:00.00,0.5306,1.14457,2.7014
1139,2013-02-13,00:00:00.00,0.1669,1.12545,2.8289
1140,2013-02-14,00:00:00.00,0.000200028,1.10691,2.1238
1141,2013-02-15,00:00:00.00,0.6939,1.089,2.0105
1142,2013-02-16,00:00:00.00,0.112,1.07174,1.801
1143,2013-02-17,00:00:00.00,0.9481,1.05507,1.6169
1144,2013-02-18,00:00:00.00,0.1455,1.03897,1.5121
1145,2013-02-19,00:00:00.00,0.1124,1.02343,1.4272
1146,2013-02-20,00:00:00.00,2.842,1.00909,1.7103
1147,2013-02-21,00:00:00.00,0.1494,0.995771,1.5433
1148,2013-02-22,00:00:00.00,0.2276,0.981454,1.4866
1149,2013-02-23,00:00:00.00,7.9596,0.977519,1.4215
1150,2013-02-24,00:00:00.00,0.0156,0.981232,1.4413
1151,2013-02-25,00:00:00.00,0.2409,0.963256,1.4187
1152,2013-02-26,00:00:00.00,0.000100028,0.938657,1.4158
1153,2013-02-27,00:00:00.00,20.306,1.02565,2.6136
1154,2013-02-28,00:00:00.00,16.0464,1.32894,5.6351
1155,2013-03-01,00:00:00.00,2.2958,1.51756,6.6828
1156,2013-03-02,00:00:00.00,0.1545,1.32155,6.2863
1157,2013-03-03,00:00:00.00,0.3456,1.13214,3.2281
1158,2013-03-04,00:00:00.00,0.2215,1.10891,2.3248
1159,2013-03-05,00:00:00.00,0.0164,1.09159,2.0445
1160,2013-03-06,00:00:00.00,0.00250003,1.07486,1.9709
1161,2013-03-07,00:00:00.00,0.0325,1.05857,1.9765
1162,2013-03-08,00:00:00.00,0.1453,1.04267,2.0331
1163,2013-03-09,00:00:00.00,0.00230003,1.0272,2.1181
1164,2013-03-10,00:00:00.00,0.0945,1.01213,2.6873
1165,2013-03-11,00:00:00.00,0.2271,1.99098,2.9733
1166,2013-03-12,00:00:00.00,7.8203,3.78391,4.5024
1167,2013-03-13,00:00:00.00,1.2283,3.66931,7.9287
1168,2013-03-14,00:00:00.00,0.5606,2.54042,4.1626
1169,2013-03-15,00:00:00.00,0,2.28972,2.8317
1170,2013-03-16,00:00:00.00,2.4684,2.21355,2.3333
1171,2013-03-17,00:00:00.00,4.0655,2.14867,2.3871
1172,2013-03-18,00:00:00.00,0.00460003,2.0825,2.3276
1173,2013-03-19,00:00:00.00,0.6658,2.01827,2.1889
1174,2013-03-20,00:00:00.00,0.2852,1.96048,2.271
1175,2013-03-21,00:00:00.00,0.198,1.90622,1.9652
1176,2013-03-22,00:00:00.00,0.3112,1.85513,1.767
1177,2013-03-23,00:00:00.00,0.00150003,1.80689,1.699
1178,2013-03-24,00:00:00.00,0.000700028,1.76114,1.6056
1179,2013-03-25,00:00:00.00,0.00440003,1.71764,1.5348
1180,2013-03-26,00:00:00.00,0.2961,1.67627,1.5234
1181,2013-03-27,00:00:00.00,0.1261,1.65765,1.4753
1182,2013-03-28,00:00:00.00,0,1.65312,1.4611
1183,2013-03-29,00:00:00.00,0.00120003,1.61041,1.4725
1184,2013-03-30,00:00:00.00,0.00170003,1.55631,1.4413
1185,2013-03-31,00:00:00.00,0.00110003,1.52246,1.4215
1186,2013-04-01,00:00:00.00,0.868,1.4904,1.4583
1187,2013-04-02,00:00:00.00,0.0249,1.45974,1.4328
1188,2013-04-03,00:00:00.00,0.0422,1.43029,1.3649
1189,2013-04-04,00:00:00.00,0.000200028,1.40189,1.3224
1190,2013-04-05,00:00:00.00,0.000100028,1.37445,1.2941
1191,2013-04-06,00:00:00.00,0,1.34784,1.3196
1192,2013-04-07,00:00:00.00,0.00220003,1.3221,1.3054
1193,2013-04-08,00:00:00.00,0.0316,1.29707,1.3082
1194,2013-04-09,00:00:00.00,3.7642,1.30497,1.4073
1195,2013-04-10,00:00:00.00,0.54,1.33315,1.4413
1196,2013-04-11,00:00:00.00,6.7075,1.39143,2.0105
1197,2013-04-12,00:00:00.00,35.0325,2.24718,13.8753
1198,2013-04-13,00:00:00.00,7.0788,3.56921,22.1155
1199,2013-04-14,00:00:00.00,0.4429,3.42957,15.1778
1200,2013-04-15,00:00:00.00,0.4826,2.58244,5.2669
1201,2013-04-16,00:00:00.00,0.1719,2.34667,3.2281
1202,2013-04-17,00:00:00.00,7.1322,2.39868,3.8511
1203,2013-04-18,00:00:00.00,3.9368,2.5825,3.8794
1204,2013-04-19,00:00:00.00,31.0499,3.49386,17.6131
1205,2013-04-20,00:00:00.00,7.9283,4.9914,26.6178
1206,2013-04-21,00:00:00.00,1.4543,4.96997,21.0677
1207,2013-04-22,00:00:00.00,0.016,3.99502,7.4473
1208,2013-04-23,00:00:00.00,0,3.61265,3.936
1209,2013-04-24,00:00:00.00,6.144,3.55467,2.86
1210,2013-04-25,00:00:00.00,13.5118,4.06064,6.9943
1211,2013-04-26,00:00:00.00,3.9135,4.66825,7.9854
1212,2013-04-27,00:00:00.00,0.000400028,4.42364,4.8139
1213,2013-04-28,00:00:00.00,0.000500028,3.86506,2.9733
1214,2013-04-29,00:00:00.00,5.647,3.71706,2.9166
1215,2013-04-30,00:00:00.00,0.2042,3.70756,3.5962
1216,2013-05-01,00:00:00.00,0.1986,3.51245,2.7411
1217,2013-05-02,00:00:00.00,0,3.26577,2.2852
1218,2013-05-03,00:00:00.00,0,3.11156,1.9482
1219,2013-05-04,00:00:00.00,0.000100028,2.97195,1.8094
1220,2013-05-05,00:00:00.00,0,2.84355,1.767
1221,2013-05-06,00:00:00.00,0,2.72512,1.6424
1222,2013-05-07,00:00:00.00,0,2.61547,1.5829
1223,2013-05-08,00:00:00.00,0,2.51349,1.447
1224,2013-05-09,00:00:00.00,0.0408,2.4183,1.2743
1225,2013-05-10,00:00:00.00,0.0946,2.32915,1.2459
1226,2013-05-11,00:00:00.00,6.346,2.33214,1.5942
1227,2013-05-12,00:00:00.00,0.9375,2.38779,1.4668
1228,2013-05-13,00:00:00.00,0.00190003,2.28878,1.4243
1229,2013-05-14,00:00:00.00,0.000200028,2.14247,1.3535
1230,2013-05-15,00:00:00.00,0.0622,2.0706,1.2856
1231,2013-05-16,00:00:00.00,0.0138,2.00396,1.2856
1232,2013-05-17,00:00:00.00,0,1.94032,1.2459
1233,2013-05-18,00:00:00.00,0.00600003,1.87977,0.9401
1234,2013-05-19,00:00:00.00,0.0203,1.82236,1.0024
1235,2013-05-20,00:00:00.00,0.01,1.76771,1.0732
1236,2013-05-21,00:00:00.00,0.0458,1.71543,1.0987
1237,2013-05-22,00:00:00.00,0.1599,1.6654,1.093
1238,2013-05-23,00:00:00.00,2.1601,1.61788,1.0449
1239,2013-05-24,00:00:00.00,5.3762,1.62046,1.43
1240,2013-05-25,00:00:00.00,0.00110003,1.65269,1.2035
1241,2013-05-26,00:00:00.00,0,1.59429,1.0364
1242,2013-05-27,00:00:00.00,0.000200028,1.50796,0.9911
1243,2013-05-28,00:00:00.00,14.1255,1.68634,1.2573
1244,2013-05-29,00:00:00.00,9.3192,2.11334,3.9927
1245,2013-05-30,00:00:00.00,0.0735,2.17673,2.0558
1246,2013-05-31,00:00:00.00,5.7564,1.90156,2.4381
1247,2013-06-01,00:00:00.00,10.1558,1.90511,2.2229
1248,2013-06-02,00:00:00.00,3.3389,2.04235,3.1432
1249,2013-06-03,00:00:00.00,0.026,1.9225,1.968
1250,2013-06-04,00:00:00.00,0,1.75047,1.4413
1251,2013-06-05,00:00:00.00,0,1.69525,1.3309
1252,2013-06-06,00:00:00.00,0,1.64548,1.2573
1253,2013-06-07,00:00:00.00,0.0143,1.59803,1.1468
1254,2013-06-08,00:00:00.00,0,1.55276,1.0477
1255,2013-06-09,00:00:00.00,0.000600028,1.50952,0.9996
1256,2013-06-10,00:00:00.00,1.0604,1.46829,0.9968
1257,2013-06-11,00:00:00.00,25.987,1.86237,5.2386
1258,2013-06-12,00:00:00.00,0.1399,2.51327,3.7095
1259,2013-06-13,00:00:00.00,3.3601,2.31459,2.0586
1260,2013-06-14,00:00:00.00,36.4949,2.64631,13.6204
1261,2013-06-15,00:00:00.00,0.00810003,3.84512,5.8333
1262,2013-06-16,00:00:00.00,0.4273,3.53936,2.4352
1263,2013-06-17,00:00:00.00,6.8987,2.79592,2.3446
1264,2013-06-18,00:00:00.00,0.1379,2.76954,1.8916
1265,2013-06-19,00:00:00.00,0.00560003,2.6336,1.6112
1266,2013-06-20,00:00:00.00,0,2.46252,1.2997
1267,2013-06-21,00:00:00.00,0.000500028,2.35691,1.2006
1268,2013-06-22,00:00:00.00,0.0141,2.26023,1.1015
1269,2013-06-23,00:00:00.00,3.5117,2.17068,3.2281
1270,2013-06-24,00:00:00.00,0.00470003,2.08792,2.2285
1271,2013-06-25,00:00:00.00,0.4006,2.01025,1.3649
1272,2013-06-26,00:00:00.00,13.6375,2.13984,1.4187
1273,2013-06-27,00:00:00.00,1.4562,2.38601,2.9166
1274,2013-06-28,00:00:00.00,34.8496,3.04272,4.2475
1275,2013-06-29,00:00:00.00,9.7357,4.195,15.9424
1276,2013-06-30,00:00:00.00,7.7183,4.27462,7.3907
1277,2013-07-01,00:00:00.00,0.1085,3.61431,4.0776
1278,2013-07-02,00:00:00.00,8.5323,3.41417,4.1059
1279,2013-07-03,00:00:00.00,1.5065,3.36863,7.957
1280,2013-07-04,00:00:00.00,0.000400028,3.17649,3.1432
1281,2013-07-05,00:00:00.00,0.0147,2.91853,2.0728
1282,2013-07-06,00:00:00.00,0.104,2.77383,1.682
1283,2013-07-07,00:00:00.00,1.8722,2.64413,1.5433
1284,2013-07-08,00:00:00.00,3.4616,2.52643,1.7528
1285,2013-07-09,00:00:00.00,13.0432,2.6506,9.0614
1286,2013-07-10,00:00:00.00,19.1322,3.34653,9.5994
1287,2013-07-11,00:00:00.00,4.7931,3.8632,10.817
1288,2013-07-12,00:00:00.00,0.000300028,3.45725,5.3802
1289,2013-07-13,00:00:00.00,0.000300028,2.96091,2.5967
1290,2013-07-14,00:00:00.00,0.0249,2.80297,2.0077
1291,2013-07-15,00:00:00.00,0.00690003,2.67198,1.716
1292,2013-07-16,00:00:00.00,6.3431,2.59814,2.07
1293,2013-07-17,00:00:00.00,2.0107,2.55879,2.945
1294,2013-07-18,00:00:00.00,0.0132,2.44405,2.4975
1295,2013-07-19,00:00:00.00,0.1809,2.30869,2.1861
1296,2013-07-20,00:00:00.00,11.3381,2.38104,2.0445
1297,2013-07-21,00:00:00.00,0.813,2.54973,4.7572
1298,2013-07-22,00:00:00.00,0.05,2.4162,2.1351
1299,2013-07-23,00:00:00.00,0.5366,2.18839,1.5914
1300,2013-07-24,00:00:00.00,9.3248,2.22526,4.9838
1301,2013-07-25,00:00:00.00,0.0134,2.33841,2.4183
1302,2013-07-26,00:00:00.00,0.0216,2.22418,1.5234
1303,2013-07-27,00:00:00.00,0.1416,2.03967,1.3592
1304,2013-07-28,00:00:00.00,11.3477,2.13789,4.4457
1305,2013-07-29,00:00:00.00,0.2294,2.33946,3.1149
1306,2013-07-30,00:00:00.00,0.1282,2.21476,1.6084
