time,date,hour,precip [mm/day],sub724 [m3/s],sub724 (observed) [m3/s]
1294,2013-07-18,00:00:00.00,0.00541072,7.62241,3.398
1295,2013-07-19,00:00:00.00,0.00301957,7.39515,2.6108
1296,2013-07-20,00:00:00.00,1.86735,7.19184,1.9624
1297,2013-07-21,00:00:00.00,30.8305,7.07749,5.182
1298,2013-07-22,00:00:00.00,0.193338,7.34989,23.9844
1299,2013-07-23,00:00:00.00,13.8043,8.40051,26.3347
1300,2013-07-24,00:00:00.00,0.402704,9.65263,9.7693
1301,2013-07-25,00:00:00.00,0.00370435,10.0128,4.6156
1302,2013-07-26,00:00:00.00,0.000278835,9.55885,3.1149
1303,2013-07-27,00:00:00.00,0.127664,8.85025,2.0615
1304,2013-07-28,00:00:00.00,22.9121,8.26793,9.7693
1305,2013-07-29,00:00:00.00,0.21062,8.19154,29.7327
1306,2013-07-30,00:00:00.00,0.000368811,8.84315,29.7327
1307,2013-07-31,00:00:00.00,0.0301471,9.56117,11.3551
1308,2013-08-01,00:00:00.00,4.31643,9.36801,3.9927
1309,2013-08-02,00:00:00.00,2.38137,8.61712,2.625
1310,2013-08-03,00:00:00.00,15.7459,8.07927,2.002
1311,2013-08-04,00:00:00.00,5.61624,7.97668,5.3802
1312,2013-08-05,00:00:00.00,0.0330151,8.35354,8.3252
1313,2013-08-06,00:00:00.00,0.000364083,8.82658,6.3147
1314,2013-08-07,00:00:00.00,0.0100362,8.73811,3.0299
1315,2013-08-08,00:00:00.00,0.553118,8.20672,1.7953
1316,2013-08-09,00:00:00.00,3.02166,7.71253,1.3054
1317,2013-08-10,00:00:00.00,0.328068,7.38025,1.0194
1318,2013-08-11,00:00:00.00,0.277326,7.16288,2.0303
1319,2013-08-12,00:00:00.00,0.122887,6.9761,2.5344
1320,2013-08-13,00:00:00.00,0.00198943,6.79855,1.4272
1321,2013-08-14,00:00:00.00,0.00829521,6.6302,0.8948
1322,2013-08-15,00:00:00.00,0.000299234,6.47204,0.6541
1323,2013-08-16,00:00:00.00,0.00037286,6.32015,0.5352
1324,2013-08-17,00:00:00.00,0.00146893,6.16858,0.4616
1325,2013-08-18,00:00:00.00,3.33744e-308,6.0196,0.4163
1326,2013-08-19,00:00:00.00,0.00615054,5.87656,0.3625
1327,2013-08-20,00:00:00.00,0.0196587,5.73999,0.3313
1328,2013-08-21,00:00:00.00,6.7972e-308,5.60794,0.3143
1329,2013-08-22,00:00:00.00,0.243872,5.48088,0.286
1330,2013-08-23,00:00:00.00,0.350004,5.35884,0.2764
1331,2013-08-24,00:00:00.00,0.0290785,5.24372,0.2704
1332,2013-08-25,00:00:00.00,0,5.13385,0.2424
1333,2013-08-26,00:00:00.00,0.0021045,5.02657,0.226
1334,2013-08-27,00:00:00.00,0.00935637,4.91926,0.2104
1335,2013-08-28,00:00:00.00,0.510461,4.81505,0.196
1336,2013-08-29,00:00:00.00,2.92564,4.7155,0.1988
1337,2013-08-30,00:00:00.00,0.183417,4.6221,0.1688
1338,2013-08-31,00:00:00.00,0.0616725,4.53238,0.1455
1339,2013-09-01,00:00:00.00,0.76002,4.44452,0.1795
1340,2013-09-02,00:00:00.00,0.0906523,4.35946,0.1631
1341,2013-09-03,00:00:00.00,1.20836,4.27914,0.1572
1342,2013-09-04,00:00:00.00,0.0333259,4.20373,0.1438
1343,2013-09-05,00:00:00.00,0.0223005,4.13471,0.126
1344,2013-09-06,00:00:00.00,0.000980189,4.06577,0.1167
1345,2013-09-07,00:00:00.00,0.000335079,3.99376,0.1147
1346,2013-09-08,00:00:00.00,0.00922534,3.92134,0.1039
1347,2013-09-09,00:00:00.00,0.00215512,3.84943,0.1011
1348,2013-09-10,00:00:00.00,0.0283819,3.77958,0.0949
1349,2013-09-11,00:00:00.00,0.00709561,3.71194,0.0861
1350,2013-09-12,00:00:00.00,1.49858,3.64373,0.0827
1351,2013-09-13,00:00:00.00,14.335,3.59761,0.0864
1352,2013-09-14,00:00:00.00,0.0751878,3.64377,0.0923
1353,2013-09-15,00:00:00.00,0,3.85116,0.0883
1354,2013-09-16,00:00:00.00,3.7118,4.0741,0.0917
1355,2013-09-17,00:00:00.00,2.06273,4.07207,0.0983
1356,2013-09-18,00:00:00.00,5.53359e-308,3.88291,0.0872
1357,2013-09-19,00:00:00.00,8.32925e-308,3.69423,0.079
1358,2013-09-20,00:00:00.00,0.00595245,3.56874,0.0725
1359,2013-09-21,00:00:00.00,22.9944,3.50936,0.0946
1360,2013-09-22,00:00:00.00,29.6641,3.66416,0.3058
1361,2013-09-23,00:00:00.00,0.00224704,4.38701,1.6735
1362,2013-09-24,00:00:00.00,0.00313876,5.64263,2.9733
1363,2013-09-25,00:00:00.00,0.00327186,6.43309,1.5999
1364,2013-09-26,00:00:00.00,0.020345,6.06283,0.6711
1365,2013-09-27,00:00:00.00,0.188449,5.18222,0.3625
1366,2013-09-28,00:00:00.00,0.000932189,4.57521,0.2512
1367,2013-09-29,00:00:00.00,0.0089677,4.33097,0.1877
1368,2013-09-30,00:00:00.00,0.111955,4.23482,0.1651
1369,2013-10-01,00:00:00.00,0.033066,4.16278,0.1543
1370,2013-10-02,00:00:00.00,0.0147051,4.09422,0.141
1371,2013-10-03,00:00:00.00,0.0240749,4.02466,0.13
1372,2013-10-04,00:00:00.00,1.59199,3.95402,0.1099
1373,2013-10-05,00:00:00.00,15.8316,3.90802,0.207
1374,2013-10-06,00:00:00.00,5.40734,3.97946,1.0675
1375,2013-10-07,00:00:00.00,28.839,4.36134,3.5113
1376,2013-10-08,00:00:00.00,1.6564,5.09376,17.6697
1377,2013-10-09,00:00:00.00,0.000516058,5.98312,25.4285
1378,2013-10-10,00:00:00.00,0,6.52081,24.6357
1379,2013-10-11,00:00:00.00,0,6.23629,7.8721
1380,2013-10-12,00:00:00.00,1.19196e-308,5.49813,3.6529
1381,2013-10-13,00:00:00.00,3.14122e-308,4.9391,2.3701
1382,2013-10-14,00:00:00.00,1.5963e-308,4.69372,1.5999
1383,2013-10-15,00:00:00.00,3.048e-308,4.5898,1.1553
1384,2013-10-16,00:00:00.00,0.277275,4.51117,0.892
1385,2013-10-17,00:00:00.00,6.29072,4.44037,0.7561
1386,2013-10-18,00:00:00.00,0.400857,4.41792,0.6796
1387,2013-10-19,00:00:00.00,0.00253529,4.48317,1.0704
1388,2013-10-20,00:00:00.00,6.38339,4.56184,2.0077
1389,2013-10-21,00:00:00.00,0.0813167,4.56321,1.6849
1390,2013-10-22,00:00:00.00,2.2092,4.56104,1.8038
1391,2013-10-23,00:00:00.00,1.18229,4.58322,2.288
1392,2013-10-24,00:00:00.00,1.83793,4.52418,1.8717
1393,2013-10-25,00:00:00.00,0.0494891,4.38579,1.5178
1394,2013-10-26,00:00:00.00,0,4.26023,1.3224
1395,2013-10-27,00:00:00.00,0.0883679,4.17406,1.178
1396,2013-10-28,00:00:00.00,0,4.09882,1.0477
1397,2013-10-29,00:00:00.00,0,4.02312,0.9175
1398,2013-10-30,00:00:00.00,0,3.94949,0.8155
1399,2013-10-31,00:00:00.00,0.261842,3.88312,0.7447
1400,2013-11-01,00:00:00.00,18.6205,3.8539,0.773
1401,2013-11-02,00:00:00.00,9.51763,3.99626,3.6529
1402,2013-11-03,00:00:00.00,2.67043,4.55695,15.9707
1403,2013-11-04,00:00:00.00,0.284059,5.33272,16.5937
1404,2013-11-05,00:00:00.00,0.0294696,5.63018,6.8527
1405,2013-11-06,00:00:00.00,0.00116341,5.28855,3.9077
1406,2013-11-07,00:00:00.00,4.87866,4.77476,2.7496
1407,2013-11-08,00:00:00.00,1.33973,4.47594,2.2087
1408,2013-11-09,00:00:00.00,0.105538,4.44372,2.1719
1409,2013-11-10,00:00:00.00,0.00093125,4.49545,2.07
1410,2013-11-11,00:00:00.00,0.0037331,4.44948,2.0841
1411,2013-11-12,00:00:00.00,5.59483,4.32233,1.8321
1412,2013-11-13,00:00:00.00,1.13227,4.25214,1.5574
1413,2013-11-14,00:00:00.00,0,4.31527,1.3451
1414,2013-11-15,00:00:00.00,0,4.40202,1.178
1415,2013-11-16,00:00:00.00,3.9964e-308,4.35028,1.0959
1416,2013-11-17,00:00:00.00,0.196697,4.19349,1.0534
1417,2013-11-18,00:00:00.00,19.0214,4.09499,1.9992
1418,2013-11-19,00:00:00.00,0.0527477,4.23693,13.3089
1419,2013-11-20,00:00:00.00,0.00270924,4.7697,19.0289
1420,2013-11-21,00:00:00.00,0.0391369,5.32473,10.0808
1421,2013-11-22,00:00:00.00,7.03418,5.31962,4.559
1422,2013-11-23,00:00:00.00,3.13769,4.95523,3.2848
1423,2013-11-24,00:00:00.00,0.171324,4.81587,3.398
1424,2013-11-25,00:00:00.00,0.00152305,4.9423,4.9271
1425,2013-11-26,00:00:00.00,0.410892,4.96548,3.9927
1426,2013-11-27,00:00:00.00,1.51783,4.76916,2.7439
1427,2013-11-28,00:00:00.00,0.202065,4.53646,2.1124
1428,2013-11-29,00:00:00.00,0.154585,4.39193,1.8094
1429,2013-11-30,00:00:00.00,0.0406931,4.31301,1.5234
1430,2013-12-01,00:00:00.00,0.0172394,4.25214,1.3111
1431,2013-12-02,00:00:00.00,0.0076272,4.19306,1.1242
1432,2013-12-03,00:00:00.00,0.203259,4.13742,1.0166
1433,2013-12-04,00:00:00.00,0.0610256,4.08865,0.9628
1434,2013-12-05,00:00:00.00,0.00448414,4.04362,0.9599
1435,2013-12-06,00:00:00.00,2.00704,4.00013,0.9798
1436,2013-12-07,00:00:00.00,1.97643,3.96754,0.9883
1437,2013-12-08,00:00:00.00,0.0112278,3.95983,0.9684
1438,2013-12-09,00:00:00.00,1.42939,3.95589,0.9458
1439,2013-12-10,00:00:00.00,0.234073,3.91724,0.9061
1440,2013-12-11,00:00:00.00,0.150026,3.84859,0.8637
1441,2013-12-12,00:00:00.00,0.835925,3.78212,0.8438
1442,2013-12-13,00:00:00.00,0.00943564,3.73086,0.807
1443,2013-12-14,00:00:00.00,0.152646,3.68825,0.807
1444,2013-12-15,00:00:00.00,6.82678,3.64965,0.9684
1445,2013-12-16,00:00:00.00,0.0890252,3.62783,0.9514
1446,2013-12-17,00:00:00.00,1.46629,3.6408,0.9203
1447,2013-12-18,00:00:00.00,0.984095,3.65952,0.8891
1448,2013-12-19,00:00:00.00,0.0887324,3.63129,0.8693
1449,2013-12-20,00:00:00.00,0.440582,3.56138,0.8807
1450,2013-12-21,00:00:00.00,7.52798,3.50287,2.1861
1451,2013-12-22,00:00:00.00,50.6351,3.66474,31.4317
1452,2013-12-23,00:00:00.00,10.2046,4.74113,125.444
1453,2013-12-24,00:00:00.00,0.43529,7.54633,190.289
1454,2013-12-25,00:00:00.00,0.418043,10.601,117.515
1455,2013-12-26,00:00:00.00,0.17317,10.9294,56.0674
1456,2013-12-27,00:00:00.00,0.221122,9.0457,20.4448
1457,2013-12-28,00:00:00.00,0.0502689,7.46027,8.0137
1458,2013-12-29,00:00:00.00,0.00122666,6.72774,5.6351
1459,2013-12-30,00:00:00.00,1.01597,6.46755,5.1537
1460,2013-12-31,00:00:00.00,0.115786,6.35976,4.9838
1461,2014-01-01,00:00:00.00,0.575698,6.27096,4.7289
1462,2014-01-02,00:00:00.00,1.68324,6.18833,3.8511
1463,2014-01-03,00:00:00.00,7.02039,6.08817,2.5315
1464,2014-01-04,00:00:00.00,0.0404281,5.98092,1.8491
1465,2014-01-05,00:00:00.00,1.879e-308,5.87876,1.5772
1466,2014-01-06,00:00:00.00,20.2669,5.80195,1.9369
1467,2014-01-07,00:00:00.00,1.85951,5.82489,3.1715
1468,2014-01-08,00:00:00.00,0.0172893,6.03458,2.86
1469,2014-01-09,00:00:00.00,0.331195,6.24951,2.2682
1470,2014-01-10,00:00:00.00,1.44509,6.18778,1.8491
1471,2014-01-11,00:00:00.00,3.49337,5.93053,2.5429
1472,2014-01-12,00:00:00.00,12.6216,5.76847,11.8931
1473,2014-01-13,00:00:00.00,0.0444095,5.9428,26.7877
1474,2014-01-14,00:00:00.00,1.59408,6.65348,38.7941
1475,2014-01-15,00:00:00.00,0.304881,7.82422,39.0772
1476,2014-01-16,00:00:00.00,0.196869,9.25233,20.8412
1477,2014-01-17,00:00:00.00,3.11217,10.0914,11.8931
1478,2014-01-18,00:00:00.00,1.97495,9.59091,6.3996
1479,2014-01-19,00:00:00.00,1.42368,8.53177,3.6246
1480,2014-01-20,00:00:00.00,0.639744,7.81118,2.7581
1481,2014-01-21,00:00:00.00,0.0582214,7.47315,2.1974
1482,2014-01-22,00:00:00.00,1.43224,7.30397,1.7132
1483,2014-01-23,00:00:00.00,0.866788,7.17719,1.3337
1484,2014-01-24,00:00:00.00,0.54334,7.05206,1.1129
1485,2014-01-25,00:00:00.00,0.206454,6.93052,0.9713
1486,2014-01-26,00:00:00.00,8.91187,6.81277,0.7221
1487,2014-01-27,00:00:00.00,2.795,6.69777,0.6031
1488,2014-01-28,00:00:00.00,1.41911,6.58962,0.5267
1489,2014-01-29,00:00:00.00,7.04102e-308,6.48935,0.4389
1490,2014-01-30,00:00:00.00,0.00206232,6.39324,0.3738
1491,2014-01-31,00:00:00.00,0.0826782,6.29718,0.3511
1492,2014-02-01,00:00:00.00,0.651511,6.20115,0.32
1493,2014-02-02,00:00:00.00,11.3953,6.12766,1.0675
1494,2014-02-03,00:00:00.00,3.69165,6.16415,3.4547
1495,2014-02-04,00:00:00.00,0.0361463,6.4054,6.7677
1496,2014-02-05,00:00:00.00,5.4656,6.65278,5.4935
1497,2014-02-06,00:00:00.00,12.2181,6.59684,3.7095
1498,2014-02-07,00:00:00.00,0.373389,6.32209,2.6873
1499,2014-02-08,00:00:00.00,0.0730791,6.08612,2.0841
1500,2014-02-09,00:00:00.00,0.409655,5.95392,1.6169
1501,2014-02-10,00:00:00.00,1.81217,5.86634,1.2544
1502,2014-02-11,00:00:00.00,0.0698551,5.78767,0.9968
1503,2014-02-12,00:00:00.00,0.0452524,5.71392,0.8665
1504,2014-02-13,00:00:00.00,0.116057,5.64446,0.773
1505,2014-02-14,00:00:00.00,0.0166032,5.57313,0.6881
1506,2014-02-15,00:00:00.00,0.582843,5.50225,0.6145
1507,2014-02-16,00:00:00.00,0.233825,5.43483,0.5607
1508,2014-02-17,00:00:00.00,0.607686,5.37162,0.5352
1509,2014-02-18,00:00:00.00,13.452,5.30909,0.4984
1510,2014-02-19,00:00:00.00,1.65856,5.24571,0.487
1511,2014-02-20,00:00:00.00,0.0168879,5.18098,0.6598
1512,2014-02-21,00:00:00.00,5.48866,5.13158,1.8774
1513,2014-02-22,00:00:00.00,4.40215,5.22449,30.8654
1514,2014-02-23,00:00:00.00,0.871016,5.85383,90.8971
1515,2014-02-24,00:00:00.00,0.736119,7.45084,124.594
1516,2014-02-25,00:00:00.00,0.00652069,9.39744,73.907
1517,2014-02-26,00:00:00.00,0.467418,10.0145,51.5367
1518,2014-02-27,00:00:00.00,0.182686,9.0719,22.4836
1519,2014-02-28,00:00:00.00,0.210093,7.97554,8.4951
1520,2014-03-01,00:00:00.00,0.00708039,7.3607,4.6156
1521,2014-03-02,00:00:00.00,1.02925,7.08719,3.1149
1522,2014-03-03,00:00:00.00,3.66808,6.95713,2.1577
1523,2014-03-04,00:00:00.00,0.0207694,6.84898,1.6735
1524,2014-03-05,00:00:00.00,0.000731096,6.74891,1.4243
1525,2014-03-06,00:00:00.00,0.174435,6.64567,1.1582
1526,2014-03-07,00:00:00.00,0.111679,6.5418,0.9175
1527,2014-03-08,00:00:00.00,0.00319554,6.43934,1.4583
1528,2014-03-09,00:00:00.00,1.20478,6.33978,2.3645
1529,2014-03-10,00:00:00.00,0.0182029,6.24697,2.6561
1530,2014-03-11,00:00:00.00,0.4884,6.15941,4.8422
1531,2014-03-12,00:00:00.00,0.118097,6.20066,11.6382
1532,2014-03-13,00:00:00.00,21.0657,6.90728,18.4343
1533,2014-03-14,00:00:00.00,0.067607,9.03685,25.1737
1534,2014-03-15,00:00:00.00,0.0103912,11.3358,25.2586
1535,2014-03-16,00:00:00.00,0.0173683,11.4763,30.0159
1536,2014-03-17,00:00:00.00,0.037297,10.0513,33.4139
1537,2014-03-18,00:00:00.00,0,8.88909,20.9545
1538,2014-03-19,00:00:00.00,9.9844e-308,8.36848,7.3057
1539,2014-03-20,00:00:00.00,4.79682,8.222,5.3802
1540,2014-03-21,00:00:00.00,0.63928,8.53399,6.0598
1541,2014-03-22,00:00:00.00,0.048458,9.68781,6.6828
1542,2014-03-23,00:00:00.00,0.0824393,10.8166,5.9182
1543,2014-03-24,00:00:00.00,0.03733,10.6774,4.7289
1544,2014-03-25,00:00:00.00,0.00904173,9.7789,3.8511
1545,2014-03-26,00:00:00.00,0.406047,9.07553,3.0299
1546,2014-03-27,00:00:00.00,0.0200679,8.72038,2.4522
1547,2014-03-28,00:00:00.00,0.491493,8.51972,2.0898
1548,2014-03-29,00:00:00.00,0.462295,8.34193,1.9171
1549,2014-03-30,00:00:00.00,8.7972,8.18365,1.9822
1550,2014-03-31,00:00:00.00,0.0321185,8.15347,2.2031
1551,2014-04-01,00:00:00.00,0.00430934,8.33326,2.54
1552,2014-04-02,00:00:00.00,0.121531,8.51217,3.1149
1553,2014-04-03,00:00:00.00,0.350541,8.38618,3.3131
1554,2014-04-04,00:00:00.00,26.3615,8.14638,9.3162
1555,2014-04-05,00:00:00.00,5.17856,8.41932,35.6792
1556,2014-04-06,00:00:00.00,0.120338,9.84309,53.802
1557,2014-04-07,00:00:00.00,0,11.4134,48.705
1558,2014-04-08,00:00:00.00,15.7797,11.532,18.7741
1559,2014-04-09,00:00:00.00,3.41368,10.8609,25.4568
1560,2014-04-10,00:00:00.00,0.00521975,10.9177,32.5644
1561,2014-04-11,00:00:00.00,5.69561,11.4562,27.0426
1562,2014-04-12,00:00:00.00,6.78518,11.4013,10.817
1563,2014-04-13,00:00:00.00,0.000361256,10.9909,20.1616
1564,2014-04-14,00:00:00.00,0.00344041,10.8417,23.5596
1565,2014-04-15,00:00:00.00,7.51831,10.7571,10.2224
1566,2014-04-16,00:00:00.00,14.1698,10.5213,15.999
1567,2014-04-17,00:00:00.00,0.00512478,10.4231,23.7295
1568,2014-04-18,00:00:00.00,0,10.4779,21.5208
1569,2014-04-19,00:00:00.00,0,10.3585,9.2879
1570,2014-04-20,00:00:00.00,0,10.1745,5.6634
1571,2014-04-21,00:00:00.00,0,10.3357,4.1059
1572,2014-04-22,00:00:00.00,0.0534595,10.5738,3.2281
1573,2014-04-23,00:00:00.00,0.286239,10.3326,2.7354
1574,2014-04-24,00:00:00.00,0.00033771,9.79327,2.3814
1575,2014-04-25,00:00:00.00,0.0895255,9.35102,2.0728
1576,2014-04-26,00:00:00.00,4.21771,9.06043,1.8179
1577,2014-04-27,00:00:00.00,1.41997,8.86584,1.6367
1578,2014-04-28,00:00:00.00,0.000540488,8.75136,1.5716
1579,2014-04-29,00:00:00.00,17.2339,8.70563,1.7217
1580,2014-04-30,00:00:00.00,12.0158,8.90797,11.4966
1581,2014-05-01,00:00:00.00,1.71194,9.80375,34.2634
1582,2014-05-02,00:00:00.00,0.0609914,11.0586,44.1743
1583,2014-05-03,00:00:00.00,0.0155121,11.4562,28.8832
1584,2014-05-04,00:00:00.00,0.22876,10.7611,9.0614
1585,2014-05-05,00:00:00.00,0.058815,9.85845,5.3236
1586,2014-05-06,00:00:00.00,0.00445553,9.28748,3.8228
1587,2014-05-07,00:00:00.00,0.00119412,8.97411,2.86
1588,2014-05-08,00:00:00.00,0.0891494,8.74142,2.2682
1589,2014-05-09,00:00:00.00,0.00890017,8.52327,1.9255
1590,2014-05-10,00:00:00.00,0.306719,8.31227,1.6509
1591,2014-05-11,00:00:00.00,0.12454,8.11101,1.4583
1592,2014-05-12,00:00:00.00,7.7982,7.93656,1.3026
1593,2014-05-13,00:00:00.00,16.8707,7.8793,1.3677
1594,2014-05-14,00:00:00.00,0.318848,8.18219,3.9927
1595,2014-05-15,00:00:00.00,28.8596,9.07178,8.8632
1596,2014-05-16,00:00:00.00,9.43603,10.3024,5.4652
1597,2014-05-17,00:00:00.00,0.52911,11.8108,18.3776
1598,2014-05-18,00:00:00.00,2.09246,13.1365,28.2885
1599,2014-05-19,00:00:00.00,8.637e-308,13.05,13.2806
1600,2014-05-20,00:00:00.00,0.0454053,11.811,5.72
1601,2014-05-21,00:00:00.00,0.61839,10.6732,3.8228
1602,2014-05-22,00:00:00.00,14.9747,10.0726,3.0299
1603,2014-05-23,00:00:00.00,1.32932,9.98669,3.7945
1604,2014-05-24,00:00:00.00,0.000149933,10.4324,5.9749
1605,2014-05-25,00:00:00.00,6.93835e-308,10.8642,3.5396
1606,2014-05-26,00:00:00.00,0,10.618,2.4183
1607,2014-05-27,00:00:00.00,0.00572927,9.95784,1.8264
1608,2014-05-28,00:00:00.00,0.0254018,9.41301,1.5206
1609,2014-05-29,00:00:00.00,13.5895,9.09952,1.3309
1610,2014-05-30,00:00:00.00,0.159694,9.05601,10.5339
1611,2014-05-31,00:00:00.00,9.381e-308,9.37344,31.998
1612,2014-06-01,00:00:00.00,0,9.67373,47.5723
1613,2014-06-02,00:00:00.00,0.0071638,9.45124,17.5848
1614,2014-06-03,00:00:00.00,5.0435,8.91285,4.8988
1615,2014-06-04,00:00:00.00,1.37274,8.48842,3.4547
1616,2014-06-05,00:00:00.00,24.5953,8.31009,2.9166
1617,2014-06-06,00:00:00.00,0.161084,8.56163,14.1584
1618,2014-06-07,00:00:00.00,0.00524874,9.55596,25.0887
1619,2014-06-08,00:00:00.00,0.632434,10.4965,14.9513
1620,2014-06-09,00:00:00.00,24.8737,10.3737,15.6875
1621,2014-06-10,00:00:00.00,0.0459317,9.97859,32.8475
1622,2014-06-11,00:00:00.00,0.736553,10.5472,35.1129
1623,2014-06-12,00:00:00.00,3.58229,11.3918,19.9634
1624,2014-06-13,00:00:00.00,0.297935,11.1504,12.2329
1625,2014-06-14,00:00:00.00,1.37605,10.1922,12.6576
1626,2014-06-15,00:00:00.00,0,9.43554,6.9659
1627,2014-06-16,00:00:00.00,0,9.01532,3.8511
1628,2014-06-17,00:00:00.00,2.63385,8.73174,2.7099
1629,2014-06-18,00:00:00.00,0.00476676,8.48736,2.0615
1630,2014-06-19,00:00:00.00,10.987,8.27032,3.1149
1631,2014-06-20,00:00:00.00,11.6325,8.1883,5.805
1632,2014-06-21,00:00:00.00,8.76962,8.45556,4.021
1633,2014-06-22,00:00:00.00,0.799482,9.08075,6.3147
1634,2014-06-23,00:00:00.00,0.488703,9.54976,13.5355
1635,2014-06-24,00:00:00.00,7.9727,9.42292,5.4935
1636,2014-06-25,00:00:00.00,12.8006,8.96344,4.1626
1637,2014-06-26,00:00:00.00,12.6275,8.80118,10.9586
1638,2014-06-27,00:00:00.00,0.407399,9.26935,23.7578
1639,2014-06-28,00:00:00.00,0.0231733,9.96957,31.998
1640,2014-06-29,00:00:00.00,0.271169,10.1336,13.7054
1641,2014-06-30,00:00:00.00,0.812038,9.58552,4.5024
1642,2014-07-01,00:00:00.00,0.0118173,8.87365,3.0299
1643,2014-07-02,00:00:00.00,2.83402,8.39958,2.2908
1644,2014-07-03,00:00:00.00,0.169893,8.10935,1.7613
1645,2014-07-04,00:00:00.00,0.0412497,7.88151,1.3762
1646,2014-07-05,00:00:00.00,0,7.68155,1.0845
1647,2014-07-06,00:00:00.00,0,7.48359,0.858
1648,2014-07-07,00:00:00.00,4.5337e-308,7.2875,0.7079
1649,2014-07-08,00:00:00.00,0.42699,7.09708,0.606
1650,2014-07-09,00:00:00.00,17.5381,6.95741,0.6626
1651,2014-07-10,00:00:00.00,0.470543,7.0203,0.6541
1652,2014-07-11,00:00:00.00,0.000700304,7.45394,0.623
1653,2014-07-12,00:00:00.00,0,7.89498,0.5975
1654,2014-07-13,00:00:00.00,0.00130777,7.77938,0.5607
1655,2014-07-14,00:00:00.00,0.034113,7.26641,0.5012
1656,2014-07-15,00:00:00.00,4.63095,6.82176,0.4417
1657,2014-07-16,00:00:00.00,0.0724985,6.56883,0.3936
1658,2014-07-17,00:00:00.00,0.0265176,6.41427,0.354
1659,2014-07-18,00:00:00.00,0.0880015,6.27883,0.3143
1660,2014-07-19,00:00:00.00,0.0555656,6.13395,0.3002
1661,2014-07-20,00:00:00.00,8.25225,5.99754,0.2973
1662,2014-07-21,00:00:00.00,0.0222261,5.92249,0.2818
1663,2014-07-22,00:00:00.00,0.122946,5.95398,0.2761
1664,2014-07-23,00:00:00.00,0.0108744,5.99001,0.2515
1665,2014-07-24,00:00:00.00,6.65931,5.88222,0.2594
1666,2014-07-25,00:00:00.00,0.00174801,5.69922,0.2413
1667,2014-07-26,00:00:00.00,0.0280797,5.59381,0.2268
1668,2014-07-27,00:00:00.00,5.82856,5.54501,0.2175
1669,2014-07-28,00:00:00.00,2.55081,5.45713,0.1954
1670,2014-07-29,00:00:00.00,0.660154,5.35563,0.1892
1671,2014-07-30,00:00:00.00,0.114308,5.27262,0.1787
1672,2014-07-31,00:00:00.00,0.527181,5.16319,0.2407
1673,2014-08-01,00:00:00.00,0.0856117,5.02104,0.3625
1674,2014-08-02,00:00:00.00,0.68893,4.88707,0.354
1675,2014-08-03,00:00:00.00,2.88358,4.77792,0.3228
1676,2014-08-04,00:00:00.00,0.476413,4.68386,0.258
1677,2014-08-05,00:00:00.00,0.0274422,4.59208,0.2274
1678,2014-08-06,00:00:00.00,0.0369248,4.50174,0.2132
1679,2014-08-07,00:00:00.00,0.0216216,4.41814,0.2823
1680,2014-08-08,00:00:00.00,0,4.33804,0.2973
1681,2014-08-09,00:00:00.00,0.0032238,4.25772,0.2328
1682,2014-08-10,00:00:00.00,0.000387157,4.1813,0.1951
1683,2014-08-11,00:00:00.00,0.00433615,4.10952,0.1648
1684,2014-08-12,00:00:00.00,27.8239,4.07972,0.179
1685,2014-08-13,00:00:00.00,7.56433,4.27786,0.1804
1686,2014-08-14,00:00:00.00,0.190307,4.9517,0.1475
1687,2014-08-15,00:00:00.00,0.000169089,5.72266,0.1968
1688,2014-08-16,00:00:00.00,0.00142689,5.82016,0.2195
1689,2014-08-17,00:00:00.00,0.0203178,5.28897,0.2917
1690,2014-08-18,00:00:00.00,0.274095,4.7428,0.2546
1691,2014-08-19,00:00:00.00,0.266836,4.45528,0.1994
1692,2014-08-20,00:00:00.00,0.15183,4.33008,0.1685
1693,2014-08-21,00:00:00.00,17.6178,4.2732,0.1798
1694,2014-08-22,00:00:00.00,7.36238,4.35971,0.1569
1695,2014-08-23,00:00:00.00,6.24431,4.73074,0.1504
1696,2014-08-24,00:00:00.00,0.341841,5.19599,0.1589
1697,2014-08-25,00:00:00.00,0.00391493,5.32502,0.1271
1698,2014-08-26,00:00:00.00,0.486349,5.06346,0.1699
1699,2014-08-27,00:00:00.00,0.128488,4.69932,0.2325
1700,2014-08-28,00:00:00.00,0.015209,4.43721,0.2277
1701,2014-08-29,00:00:00.00,0.00139041,4.29151,0.1792
1702,2014-08-30,00:00:00.00,0.00234665,4.20362,0.141
1703,2014-08-31,00:00:00.00,0.163175,4.12912,0.1155
1704,2014-09-01,00:00:00.00,0.766441,4.05519,0.0917
1705,2014-09-02,00:00:00.00,0.628922,3.98171,0.0776
1706,2014-09-03,00:00:00.00,0.954014,3.9115,0.0691
1707,2014-09-04,00:00:00.00,0.0123357,3.84438,0.0566
1708,2014-09-05,00:00:00.00,0,3.77794,0.0456
1709,2014-09-06,00:00:00.00,1.04056,3.71144,0.0413
1710,2014-09-07,00:00:00.00,1.02278,3.64795,0.0357
1711,2014-09-08,00:00:00.00,0.000230144,3.59044,0.0292
1712,2014-09-09,00:00:00.00,0.00070265,3.53537,0.0252
1713,2014-09-10,00:00:00.00,0.0669892,3.47824,0.0204
1714,2014-09-11,00:00:00.00,19.1399,3.44454,0.0422
