time,date,hour,precip [mm/day],sub680 [m3/s],sub680 (observed) [m3/s]
1293,2013-07-17,00:00:00.00,0.0923203,2.83586,0.6853
1294,2013-07-18,00:00:00.00,0.494341,2.53864,0.5947
1295,2013-07-19,00:00:00.00,0.0805182,2.29302,0.5352
1296,2013-07-20,00:00:00.00,3.31453,2.08701,0.4814
1297,2013-07-21,00:00:00.00,4.91189,1.93545,0.4474
1298,2013-07-22,00:00:00.00,6.79584e-308,1.82966,0.3936
1299,2013-07-23,00:00:00.00,0.0284121,1.72706,0.3596
1300,2013-07-24,00:00:00.00,4.68505,1.62684,0.3625
1301,2013-07-25,00:00:00.00,0.00770258,1.53756,0.3738
1302,2013-07-26,00:00:00.00,0.00090898,1.45121,0.3455
1303,2013-07-27,00:00:00.00,0.512221,1.3667,0.3341
1304,2013-07-28,00:00:00.00,11.2568,1.38349,0.3511
1305,2013-07-29,00:00:00.00,1.73991,1.54333,0.3341
1306,2013-07-30,00:00:00.00,3.29991,1.59735,0.3228
1307,2013-07-31,00:00:00.00,0.00124153,1.49504,0.3228
1308,2013-08-01,00:00:00.00,21.1106,1.70221,0.3398
1309,2013-08-02,00:00:00.00,0.991412,2.42447,0.4134
1310,2013-08-03,00:00:00.00,0.296802,2.76156,0.3908
1311,2013-08-04,00:00:00.00,0.000440204,2.39995,0.3794
1312,2013-08-05,00:00:00.00,0,2.05174,0.3851
1313,2013-08-06,00:00:00.00,0.0720279,1.88278,0.3511
1314,2013-08-07,00:00:00.00,2.8508,1.76475,0.3228
1315,2013-08-08,00:00:00.00,8.02967,1.69438,0.3228
1316,2013-08-09,00:00:00.00,0.00110494,1.70511,0.3228
1317,2013-08-10,00:00:00.00,0.000882509,1.68165,0.303
1318,2013-08-11,00:00:00.00,0,1.58406,0.3058
1319,2013-08-12,00:00:00.00,0,1.48286,0.3426
1320,2013-08-13,00:00:00.00,0.380089,1.38877,0.3143
1321,2013-08-14,00:00:00.00,0.0711222,1.30287,0.303
1322,2013-08-15,00:00:00.00,0.0283815,1.22499,0.2767
1323,2013-08-16,00:00:00.00,0.0187921,1.15447,0.2523
1324,2013-08-17,00:00:00.00,0.000312976,1.0905,0.2529
1325,2013-08-18,00:00:00.00,0.054452,1.03231,0.2322
1326,2013-08-19,00:00:00.00,0.0272305,0.979176,0.2282
1327,2013-08-20,00:00:00.00,0,0.930501,0.2064
1328,2013-08-21,00:00:00.00,0,0.885758,0.2138
1329,2013-08-22,00:00:00.00,0,0.8445,0.2027
1330,2013-08-23,00:00:00.00,0.329751,0.806353,0.1758
1331,2013-08-24,00:00:00.00,0.00104122,0.771002,0.1489
1332,2013-08-25,00:00:00.00,3.4178e-308,0.738174,0.141
1333,2013-08-26,00:00:00.00,0,0.707621,0.1399
1334,2013-08-27,00:00:00.00,3.8809,0.679517,0.1365
1335,2013-08-28,00:00:00.00,19.5306,0.774309,0.1631
1336,2013-08-29,00:00:00.00,5.92543,1.06898,0.205
1337,2013-08-30,00:00:00.00,0,1.21536,0.2098
1338,2013-08-31,00:00:00.00,5.20715,1.13012,0.2161
1339,2013-09-01,00:00:00.00,0.149575,1.05442,0.2537
1340,2013-09-02,00:00:00.00,0.254532,0.997015,0.241
1341,2013-09-03,00:00:00.00,0.0151543,0.945788,0.3653
1342,2013-09-04,00:00:00.00,0.0992797,0.899022,0.371
1343,2013-09-05,00:00:00.00,0.132362,0.856151,0.3058
1344,2013-09-06,00:00:00.00,0.000203401,0.816712,0.2628
1345,2013-09-07,00:00:00.00,0.000351268,0.780317,0.235
1346,2013-09-08,00:00:00.00,3.20579,0.74751,0.2033
1347,2013-09-09,00:00:00.00,0.17408,0.718017,0.2036
1348,2013-09-10,00:00:00.00,0.209234,0.690249,0.1979
1349,2013-09-11,00:00:00.00,0.0574753,0.66371,0.2172
1350,2013-09-12,00:00:00.00,2.99055,0.638564,0.2152
1351,2013-09-13,00:00:00.00,1.05647,0.614882,0.1889
1352,2013-09-14,00:00:00.00,0.627106,0.592624,0.1733
1353,2013-09-15,00:00:00.00,0,0.571701,0.1761
1354,2013-09-16,00:00:00.00,5.31638,0.559565,0.1801
1355,2013-09-17,00:00:00.00,0.399314,0.564052,0.2027
1356,2013-09-18,00:00:00.00,0.000171382,0.562239,0.2098
1357,2013-09-19,00:00:00.00,0,0.544592,0.205
1358,2013-09-20,00:00:00.00,0.103501,0.526434,0.1937
1359,2013-09-21,00:00:00.00,8.57429,0.530967,0.2362
1360,2013-09-22,00:00:00.00,1.6923,0.577195,0.2676
1361,2013-09-23,00:00:00.00,0.0687512,0.594299,0.3058
1362,2013-09-24,00:00:00.00,0.0874057,0.563246,0.2716
1363,2013-09-25,00:00:00.00,5.5254e-308,0.536322,0.2432
1364,2013-09-26,00:00:00.00,2.7627e-308,0.514978,0.2203
1365,2013-09-27,00:00:00.00,0,0.496764,0.2027
1366,2013-09-28,00:00:00.00,0.0966621,0.480464,0.1943
1367,2013-09-29,00:00:00.00,0.00391497,0.465464,0.1894
1368,2013-09-30,00:00:00.00,4.85474,0.45658,0.1994
1369,2013-10-01,00:00:00.00,0.215238,0.458673,0.2107
1370,2013-10-02,00:00:00.00,0.121506,0.456694,0.1985
1371,2013-10-03,00:00:00.00,0.205035,0.444473,0.2761
1372,2013-10-04,00:00:00.00,1.95792,0.431785,0.3823
1373,2013-10-05,00:00:00.00,2.74079,0.420372,0.4786
1374,2013-10-06,00:00:00.00,4.73927,0.414613,0.4927
1375,2013-10-07,00:00:00.00,9.43246,0.462374,0.337
1376,2013-10-08,00:00:00.00,1.89342,0.554466,0.5154
1377,2013-10-09,00:00:00.00,0.0493332,0.573499,0.7079
1378,2013-10-10,00:00:00.00,0.00966838,0.528469,0.7334
1379,2013-10-11,00:00:00.00,0.0965398,0.494854,0.6853
1380,2013-10-12,00:00:00.00,0.04716,0.471683,0.6258
1381,2013-10-13,00:00:00.00,0.0390326,0.453884,0.4786
1382,2013-10-14,00:00:00.00,0,0.43899,0.3653
1383,2013-10-15,00:00:00.00,0,0.42579,0.337
1384,2013-10-16,00:00:00.00,3.1982,0.416489,0.3228
1385,2013-10-17,00:00:00.00,1.9411,0.411373,0.3455
1386,2013-10-18,00:00:00.00,5.93213,0.422793,0.3483
1387,2013-10-19,00:00:00.00,0.107374,0.460711,0.3341
1388,2013-10-20,00:00:00.00,5.07682,0.485612,0.3398
1389,2013-10-21,00:00:00.00,0.504284,0.500139,0.3455
1390,2013-10-22,00:00:00.00,2.8428,0.505064,0.3823
1391,2013-10-23,00:00:00.00,0.106844,0.488248,0.3625
1392,2013-10-24,00:00:00.00,0.137446,0.473563,0.3313
1393,2013-10-25,00:00:00.00,0.0325538,0.459957,0.3256
1394,2013-10-26,00:00:00.00,0.270504,0.447018,0.3313
1395,2013-10-27,00:00:00.00,0.996174,0.434713,0.3087
1396,2013-10-28,00:00:00.00,0.0313149,0.423008,0.3002
1397,2013-10-29,00:00:00.00,0.000972979,0.411858,0.2605
1398,2013-10-30,00:00:00.00,0.0630867,0.401222,0.2347
1399,2013-10-31,00:00:00.00,0.147257,0.391065,0.2223
1400,2013-11-01,00:00:00.00,34.75,0.659302,0.2407
1401,2013-11-02,00:00:00.00,2.38136,1.34459,0.2733
1402,2013-11-03,00:00:00.00,6.88026,1.72454,0.303
1403,2013-11-04,00:00:00.00,0.111126,1.6646,0.3398
1404,2013-11-05,00:00:00.00,0.0152501,1.55395,0.3794
1405,2013-11-06,00:00:00.00,0.0147055,1.40603,0.32
1406,2013-11-07,00:00:00.00,8.00604,1.37168,0.2888
1407,2013-11-08,00:00:00.00,0.384563,1.47915,0.2628
1408,2013-11-09,00:00:00.00,0.0833139,1.50998,0.3115
1409,2013-11-10,00:00:00.00,0.686403,1.41396,0.3653
1410,2013-11-11,00:00:00.00,0.235852,1.32108,0.371
1411,2013-11-12,00:00:00.00,4.25417,1.27214,0.3596
1412,2013-11-13,00:00:00.00,0.0519458,1.2884,0.3794
1413,2013-11-14,00:00:00.00,0.00742101,1.28146,0.3738
1414,2013-11-15,00:00:00.00,0.000991465,1.21901,0.3681
1415,2013-11-16,00:00:00.00,0,1.15533,0.3625
1416,2013-11-17,00:00:00.00,0.0224489,1.09671,0.3455
1417,2013-11-18,00:00:00.00,18.0476,1.31321,0.3341
1418,2013-11-19,00:00:00.00,0.244612,1.897,0.3964
1419,2013-11-20,00:00:00.00,0.0589867,2.20135,0.4955
1420,2013-11-21,00:00:00.00,0.0129212,1.99352,0.7277
1421,2013-11-22,00:00:00.00,2.42651,1.7759,0.6371
1422,2013-11-23,00:00:00.00,4.30485,1.76186,0.5805
1423,2013-11-24,00:00:00.00,0.125846,1.8073,0.4276
1424,2013-11-25,00:00:00.00,0.22442,1.77291,0.3653
1425,2013-11-26,00:00:00.00,0.374238,1.67016,0.3568
1426,2013-11-27,00:00:00.00,0.277006,1.56704,0.3738
1427,2013-11-28,00:00:00.00,0.868449,1.47261,0.3171
1428,2013-11-29,00:00:00.00,0.891334,1.38736,0.2778
1429,2013-11-30,00:00:00.00,0.0310235,1.31074,0.3426
1430,2013-12-01,00:00:00.00,0.00863771,1.24186,0.2917
1431,2013-12-02,00:00:00.00,0.592448,1.17979,0.3058
1432,2013-12-03,00:00:00.00,0.049096,1.12367,0.32
1433,2013-12-04,00:00:00.00,6.50521,1.0925,0.3455
1434,2013-12-05,00:00:00.00,0.657394,1.10359,0.3681
1435,2013-12-06,00:00:00.00,0.270982,1.20151,0.3879
1436,2013-12-07,00:00:00.00,0.000146668,1.40141,0.3823
1437,2013-12-08,00:00:00.00,0.025836,1.47574,0.3115
1438,2013-12-09,00:00:00.00,0.653061,1.38509,0.3455
1439,2013-12-10,00:00:00.00,0.985031,1.29931,0.3794
1440,2013-12-11,00:00:00.00,0.242807,1.22848,0.3087
1441,2013-12-12,00:00:00.00,0.501889,1.16762,0.3285
1442,2013-12-13,00:00:00.00,0.232639,1.11398,0.2945
1443,2013-12-14,00:00:00.00,0.54834,1.06594,0.2888
1444,2013-12-15,00:00:00.00,12.1757,1.02242,0.2917
1445,2013-12-16,00:00:00.00,1.25123,0.98271,0.2945
1446,2013-12-17,00:00:00.00,0.86356,0.946271,0.2832
1447,2013-12-18,00:00:00.00,3.95957,0.912698,0.2832
1448,2013-12-19,00:00:00.00,0.509665,0.881649,0.3115
1449,2013-12-20,00:00:00.00,0.501036,0.852836,0.3115
1450,2013-12-21,00:00:00.00,6.98817,0.857564,0.3398
1451,2013-12-22,00:00:00.00,11.4153,0.994964,0.4304
1452,2013-12-23,00:00:00.00,13.2712,1.28406,0.5777
1453,2013-12-24,00:00:00.00,1.22278,1.52357,0.9826
1454,2013-12-25,00:00:00.00,0.869495,1.53312,1.1383
1455,2013-12-26,00:00:00.00,2.71125,1.42036,0.9939
1456,2013-12-27,00:00:00.00,3.39825,1.32667,1.0307
1457,2013-12-28,00:00:00.00,0.632229,1.25292,0.7419
1458,2013-12-29,00:00:00.00,0.00968405,1.19138,0.6626
1459,2013-12-30,00:00:00.00,0.733818,1.13798,0.6116
1460,2013-12-31,00:00:00.00,0.305457,1.09053,0.5805
1461,2014-01-01,00:00:00.00,2.35245,1.04773,0.5267
1462,2014-01-02,00:00:00.00,2.20302,1.00877,0.4927
1463,2014-01-03,00:00:00.00,2.39934,0.973055,0.4559
1464,2014-01-04,00:00:00.00,0.0651981,0.940175,0.4417
1465,2014-01-05,00:00:00.00,3.82942,0.909784,0.3993
1466,2014-01-06,00:00:00.00,27.0595,0.915433,0.4049
1467,2014-01-07,00:00:00.00,3.38687,0.976368,0.3794
1468,2014-01-08,00:00:00.00,0.126465,0.997609,0.4106
1469,2014-01-09,00:00:00.00,0.127816,0.957761,0.3879
1470,2014-01-10,00:00:00.00,0.624649,0.920603,0.3511
1471,2014-01-11,00:00:00.00,2.29122,0.890751,0.4191
1472,2014-01-12,00:00:00.00,12.9699,1.07433,0.6428
1473,2014-01-13,00:00:00.00,0.0533713,1.53611,0.8891
1474,2014-01-14,00:00:00.00,0.00520123,1.73266,1.3167
1475,2014-01-15,00:00:00.00,0.798605,1.59201,1.5999
1476,2014-01-16,00:00:00.00,0.326562,1.46817,1.7471
1477,2014-01-17,00:00:00.00,5.56688,1.37616,1.4357
1478,2014-01-18,00:00:00.00,1.19318,1.30257,1.2941
1479,2014-01-19,00:00:00.00,0.42327,1.24056,1.2006
1480,2014-01-20,00:00:00.00,0.567836,1.18645,1.0534
1481,2014-01-21,00:00:00.00,0.755149,1.13821,0.9599
1482,2014-01-22,00:00:00.00,0.203051,1.09461,0.9005
1483,2014-01-23,00:00:00.00,0.66369,1.0549,0.8608
1484,2014-01-24,00:00:00.00,0.788227,1.01852,0.8269
1485,2014-01-25,00:00:00.00,0.29325,0.985067,0.7815
1486,2014-01-26,00:00:00.00,4.69988,0.954164,0.7561
1487,2014-01-27,00:00:00.00,4.35942,0.925504,0.6994
1488,2014-01-28,00:00:00.00,2.58817,0.898845,0.6683
1489,2014-01-29,00:00:00.00,0.216898,0.874005,0.6456
1490,2014-01-30,00:00:00.00,0.143202,0.85082,0.623
1491,2014-01-31,00:00:00.00,0.923203,0.829124,0.6031
1492,2014-02-01,00:00:00.00,0.163073,0.808734,0.5918
1493,2014-02-02,00:00:00.00,9.89108,0.791309,0.5663
1494,2014-02-03,00:00:00.00,0.22342,0.776763,0.538
1495,2014-02-04,00:00:00.00,0.0118094,0.762208,0.5125
1496,2014-02-05,00:00:00.00,0.773172,0.746987,0.4927
1497,2014-02-06,00:00:00.00,9.51265,0.731756,0.4814
1498,2014-02-07,00:00:00.00,0.448421,0.716903,0.4672
1499,2014-02-08,00:00:00.00,0.220944,0.702597,0.4502
1500,2014-02-09,00:00:00.00,0.725042,0.688898,0.4304
1501,2014-02-10,00:00:00.00,1.16723,0.675807,0.3993
1502,2014-02-11,00:00:00.00,0.429448,0.663296,0.3908
1503,2014-02-12,00:00:00.00,0.150619,0.651338,0.3738
1504,2014-02-13,00:00:00.00,0,0.639908,0.3653
1505,2014-02-14,00:00:00.00,0.698099,0.628966,0.3596
1506,2014-02-15,00:00:00.00,0.702162,0.618451,0.3455
1507,2014-02-16,00:00:00.00,0.512705,0.608316,0.3455
1508,2014-02-17,00:00:00.00,1.23146,0.59854,0.3455
1509,2014-02-18,00:00:00.00,6.33893,0.58911,0.3455
1510,2014-02-19,00:00:00.00,3.75715,0.579998,0.354
1511,2014-02-20,00:00:00.00,0.222855,0.571148,0.3596
1512,2014-02-21,00:00:00.00,6.54553,0.796381,0.3681
1513,2014-02-22,00:00:00.00,0.72157,1.34693,0.4078
1514,2014-02-23,00:00:00.00,0.00202373,1.57912,0.4786
1515,2014-02-24,00:00:00.00,0.0413944,1.40831,0.657
1516,2014-02-25,00:00:00.00,0.155038,1.27462,0.8269
1517,2014-02-26,00:00:00.00,0.138023,1.18702,0.8099
1518,2014-02-27,00:00:00.00,0.247954,1.12356,0.7249
1519,2014-02-28,00:00:00.00,0.664526,1.07347,0.6909
1520,2014-03-01,00:00:00.00,0.26059,1.03137,0.6428
1521,2014-03-02,00:00:00.00,5.09637,0.994468,0.6088
1522,2014-03-03,00:00:00.00,2.37328,0.961247,0.5918
1523,2014-03-04,00:00:00.00,0.000442305,0.930887,0.5777
1524,2014-03-05,00:00:00.00,0.154325,0.902898,0.5663
1525,2014-03-06,00:00:00.00,0.00742375,0.876909,0.5663
1526,2014-03-07,00:00:00.00,9.0827e-308,0.852637,0.5635
1527,2014-03-08,00:00:00.00,0.00643928,0.829837,0.5635
1528,2014-03-09,00:00:00.00,0.18046,0.808291,0.555
1529,2014-03-10,00:00:00.00,0.00151905,0.787847,0.5635
1530,2014-03-11,00:00:00.00,0.126237,0.768376,0.5947
1531,2014-03-12,00:00:00.00,0.350958,1.25234,0.6711
1532,2014-03-13,00:00:00.00,13.2862,2.56932,1.0194
1533,2014-03-14,00:00:00.00,0.0319652,3.26715,1.8264
1534,2014-03-15,00:00:00.00,0.351729,2.78413,2.2682
1535,2014-03-16,00:00:00.00,0.176286,2.29771,3.0016
1536,2014-03-17,00:00:00.00,0.0308438,2.08435,3.936
1537,2014-03-18,00:00:00.00,0.0172332,1.94213,5.5784
1538,2014-03-19,00:00:00.00,0.00657615,1.83676,7.4473
1539,2014-03-20,00:00:00.00,2.89031,1.7566,10.0242
1540,2014-03-21,00:00:00.00,0.228396,1.69291,11.4683
1541,2014-03-22,00:00:00.00,1.02634,1.62552,14.2434
1542,2014-03-23,00:00:00.00,5.38812,1.56739,15.9707
1543,2014-03-24,00:00:00.00,0.0548175,1.52706,16.9618
1544,2014-03-25,00:00:00.00,0.0853891,1.47993,16.0557
1545,2014-03-26,00:00:00.00,0.770015,1.42079,14.385
1546,2014-03-27,00:00:00.00,0.0208876,1.36024,11.1002
1547,2014-03-28,00:00:00.00,2.59795,1.30216,8.9481
1548,2014-03-29,00:00:00.00,1.91088,1.24873,10.5339
1549,2014-03-30,00:00:00.00,0,1.20019,11.6949
1550,2014-03-31,00:00:00.00,0,1.15495,12.2895
1551,2014-04-01,00:00:00.00,0,2.19942,12.5444
1552,2014-04-02,00:00:00.00,0.291805,11.547,13.5071
1553,2014-04-03,00:00:00.00,0.000272336,29.2877,13.3656
1554,2014-04-04,00:00:00.00,0.62523,37.0561,12.6859
1555,2014-04-05,00:00:00.00,8.44045,30.0099,11.6949
1556,2014-04-06,00:00:00.00,0.342108,22.4284,10.9869
1557,2014-04-07,00:00:00.00,0,27.3354,9.9109
1558,2014-04-08,00:00:00.00,4.4702,37.814,9.1463
1559,2014-04-09,00:00:00.00,1.78122,35.132,8.2402
1560,2014-04-10,00:00:00.00,6.38803e-308,23.4342,8.1269
1561,2014-04-11,00:00:00.00,0.00433895,14.7804,6.881
1562,2014-04-12,00:00:00.00,0.00818344,10.18,5.4368
1563,2014-04-13,00:00:00.00,5.2485,8.14937,4.3891
1564,2014-04-14,00:00:00.00,4.47304,7.75233,4.2192
1565,2014-04-15,00:00:00.00,1.11748,7.43673,4.3042
1566,2014-04-16,00:00:00.00,4.3356,6.59734,3.9077
1567,2014-04-17,00:00:00.00,0.0623381,5.7597,3.6246
1568,2014-04-18,00:00:00.00,0,5.15501,3.3697
1569,2014-04-19,00:00:00.00,1.29002,4.92247,3.3131
1570,2014-04-20,00:00:00.00,0.000120191,5.06749,3.6812
1571,2014-04-21,00:00:00.00,1.0958e-308,4.954,3.4547
1572,2014-04-22,00:00:00.00,0.0193917,4.48373,2.9166
1573,2014-04-23,00:00:00.00,4.52708,4.21013,2.7354
1574,2014-04-24,00:00:00.00,0.126067,4.22659,2.6108
1575,2014-04-25,00:00:00.00,0.00481784,4.10447,2.5485
1576,2014-04-26,00:00:00.00,3.91593,3.86132,2.5485
1577,2014-04-27,00:00:00.00,0.0164957,3.75953,2.5174
1578,2014-04-28,00:00:00.00,0.00452504,3.61618,2.5797
1579,2014-04-29,00:00:00.00,0.0534342,3.3515,2.6108
1580,2014-04-30,00:00:00.00,15.0107,4.05985,2.5853
1581,2014-05-01,00:00:00.00,5.66297,6.24475,6.796
1582,2014-05-02,00:00:00.00,0.940652,7.44259,9.4295
1583,2014-05-03,00:00:00.00,1.43025,6.54347,7.6455
1584,2014-05-04,00:00:00.00,4.70775,5.55028,6.0032
1585,2014-05-05,00:00:00.00,0.867972,5.1875,5.1537
1586,2014-05-06,00:00:00.00,0.0170386,4.80588,4.5307
1587,2014-05-07,00:00:00.00,0,4.29965,3.8228
1588,2014-05-08,00:00:00.00,6.5256,4.09043,3.2281
1589,2014-05-09,00:00:00.00,1.54305,4.24984,2.945
1590,2014-05-10,00:00:00.00,3.0963,4.17991,2.7637
1591,2014-05-11,00:00:00.00,0.0987228,3.77039,2.7212
1592,2014-05-12,00:00:00.00,0.0465947,3.38874,2.6958
1593,2014-05-13,00:00:00.00,12.1059,3.63068,2.6051
1594,2014-05-14,00:00:00.00,21.9596,6.49952,4.0493
1595,2014-05-15,00:00:00.00,14.0562,12.5533,7.5889
1596,2014-05-16,00:00:00.00,22.192,20.1734,17.7547
1597,2014-05-17,00:00:00.00,0.00451499,24.5113,23.9561
1598,2014-05-18,00:00:00.00,0.87499,21.3701,17.698
1599,2014-05-19,00:00:00.00,0.0681892,14.8892,12.0063
1600,2014-05-20,00:00:00.00,0.00304015,10.1185,7.9287
1601,2014-05-21,00:00:00.00,5.63951,7.80601,5.3802
1602,2014-05-22,00:00:00.00,2.57587,6.88888,4.5307
1603,2014-05-23,00:00:00.00,0,6.13272,4.5307
1604,2014-05-24,00:00:00.00,0.0419573,5.34614,4.0776
1605,2014-05-25,00:00:00.00,0,4.68492,3.3697
1606,2014-05-26,00:00:00.00,1.68869e-308,4.15843,2.9166
1607,2014-05-27,00:00:00.00,8.4435e-308,3.73413,2.5825
1608,2014-05-28,00:00:00.00,14.0113,4.06046,2.3163
1609,2014-05-29,00:00:00.00,1.79433,5.20758,2.0586
1610,2014-05-30,00:00:00.00,0.0023353,5.53245,1.9086
1611,2014-05-31,00:00:00.00,0.00297476,4.78323,1.6962
1612,2014-06-01,00:00:00.00,8.626e-308,4.07208,1.4838
1613,2014-06-02,00:00:00.00,0,3.60319,1.2573
1614,2014-06-03,00:00:00.00,8.34921,3.43113,1.0845
1615,2014-06-04,00:00:00.00,0.734812,3.55973,0.9741
1616,2014-06-05,00:00:00.00,0.717718,3.50339,0.8212
1617,2014-06-06,00:00:00.00,0.000238977,3.15712,0.7362
1618,2014-06-07,00:00:00.00,2.4762e-308,2.83066,0.7844
1619,2014-06-08,00:00:00.00,0.030565,2.58366,0.7192
1620,2014-06-09,00:00:00.00,0.0343184,2.37599,0.6683
1621,2014-06-10,00:00:00.00,0,2.19626,0.5975
1622,2014-06-11,00:00:00.00,0.0365684,2.03878,0.6088
1623,2014-06-12,00:00:00.00,6.70023,1.96272,0.5777
1624,2014-06-13,00:00:00.00,3.77169,1.99157,0.5607
1625,2014-06-14,00:00:00.00,0.224312,1.9684,0.5663
1626,2014-06-15,00:00:00.00,5.78592e-308,1.86107,0.5493
1627,2014-06-16,00:00:00.00,0.000546622,1.75572,0.5465
1628,2014-06-17,00:00:00.00,0.0778812,1.65376,0.5125
1629,2014-06-18,00:00:00.00,0.440934,1.558,0.4446
1630,2014-06-19,00:00:00.00,9.52085,1.5605,0.4332
1631,2014-06-20,00:00:00.00,0.509246,1.6971,0.4361
1632,2014-06-21,00:00:00.00,1.54674,1.73777,0.4191
1633,2014-06-22,00:00:00.00,0.00350275,1.63536,0.4049
1634,2014-06-23,00:00:00.00,0.0081913,1.5311,0.4134
1635,2014-06-24,00:00:00.00,5.0264,1.44579,0.3936
1636,2014-06-25,00:00:00.00,9.17149,1.46275,0.4361
1637,2014-06-26,00:00:00.00,0.200449,1.58346,0.4417
1638,2014-06-27,00:00:00.00,0.00165657,1.60662,0.4248
1639,2014-06-28,00:00:00.00,0.000832822,1.51203,0.4134
1640,2014-06-29,00:00:00.00,0.0291109,1.41711,0.4191
1641,2014-06-30,00:00:00.00,3.17154,1.33221,0.4219
1642,2014-07-01,00:00:00.00,0.295969,1.25581,0.3823
1643,2014-07-02,00:00:00.00,7.16776,1.20748,0.6938
1644,2014-07-03,00:00:00.00,0.455816,1.19895,0.4757
1645,2014-07-04,00:00:00.00,4.35984,1.18335,0.3823
1646,2014-07-05,00:00:00.00,0.00011726,1.14191,0.5239
1647,2014-07-06,00:00:00.00,1.35913e-308,1.09528,0.4248
1648,2014-07-07,00:00:00.00,1.46309,1.04639,0.3313
1649,2014-07-08,00:00:00.00,18.4961,1.1867,2.4919
1650,2014-07-09,00:00:00.00,17.6791,1.88066,6.3147
1651,2014-07-10,00:00:00.00,0.576383,2.85264,7.957
1652,2014-07-11,00:00:00.00,0.00487133,3.03096,7.2774
1653,2014-07-12,00:00:00.00,9.7329e-308,2.52455,4.9838
1654,2014-07-13,00:00:00.00,0.807897,2.16439,3.2564
1655,2014-07-14,00:00:00.00,8.41373,2.02501,2.3107
1656,2014-07-15,00:00:00.00,1.1134,2.02724,1.6395
1657,2014-07-16,00:00:00.00,4.36755,1.99348,1.2884
1658,2014-07-17,00:00:00.00,0.484905,1.88284,1.0137
1659,2014-07-18,00:00:00.00,0.00241287,1.77235,0.8778
1660,2014-07-19,00:00:00.00,0,1.65902,0.7674
1661,2014-07-20,00:00:00.00,0.230475,1.54971,0.6853
1662,2014-07-21,00:00:00.00,0.199442,1.44847,0.6031
1663,2014-07-22,00:00:00.00,0.00413673,1.35625,0.5267
1664,2014-07-23,00:00:00.00,0.00680625,1.27274,0.4587
1665,2014-07-24,00:00:00.00,0.319618,1.19717,0.4163
1666,2014-07-25,00:00:00.00,0.000215798,1.12871,0.3794
1667,2014-07-26,00:00:00.00,0.107677,1.06657,0.3426
1668,2014-07-27,00:00:00.00,1.48319,1.00999,0.3256
1669,2014-07-28,00:00:00.00,22.1271,1.16853,0.3398
1670,2014-07-29,00:00:00.00,1.76189,1.61852,0.4332
1671,2014-07-30,00:00:00.00,7.35605,1.84922,0.3993
1672,2014-07-31,00:00:00.00,0.436004,1.78978,0.354
1673,2014-08-01,00:00:00.00,0.847984,1.70403,0.32
1674,2014-08-02,00:00:00.00,2.56533,1.58574,0.3087
1675,2014-08-03,00:00:00.00,0.031124,1.4755,0.2945
1676,2014-08-04,00:00:00.00,0.152773,1.37704,0.2917
1677,2014-08-05,00:00:00.00,0.739668,1.28902,0.3002
1678,2014-08-06,00:00:00.00,10.124,1.26735,0.3228
1679,2014-08-07,00:00:00.00,0.0840834,1.34251,0.2761
1680,2014-08-08,00:00:00.00,0.0455071,1.36029,0.2577
1681,2014-08-09,00:00:00.00,0.0326529,1.28058,0.2486
1682,2014-08-10,00:00:00.00,0,1.2009,0.2328
1683,2014-08-11,00:00:00.00,0.000449397,1.12986,0.2246
1684,2014-08-12,00:00:00.00,43.7001,1.73488,0.3002
1685,2014-08-13,00:00:00.00,7.60843,3.7511,9.8543
1686,2014-08-14,00:00:00.00,0.260419,4.97058,12.2329
1687,2014-08-15,00:00:00.00,0,4.26347,7.3341
1688,2014-08-16,00:00:00.00,0,3.4306,3.6812
1689,2014-08-17,00:00:00.00,1.09963,2.95608,2.0813
1690,2014-08-18,00:00:00.00,0.0385064,2.61705,1.3167
1691,2014-08-19,00:00:00.00,0.00314975,2.34743,0.9345
1692,2014-08-20,00:00:00.00,21.0154,2.61188,0.8014
1693,2014-08-21,00:00:00.00,3.71627,3.51765,1.0647
1694,2014-08-22,00:00:00.00,0.438468,3.81624,1.4923
1695,2014-08-23,00:00:00.00,0,3.27133,1.4951
1696,2014-08-24,00:00:00.00,2.63332e-308,2.77077,1.1695
1697,2014-08-25,00:00:00.00,0.0611914,2.46105,0.8863
1698,2014-08-26,00:00:00.00,0,2.22011,0.7249
1699,2014-08-27,00:00:00.00,1.30972,2.02056,0.606
1700,2014-08-28,00:00:00.00,0.0385106,1.87415,0.5239
1701,2014-08-29,00:00:00.00,0,1.75941,0.4616
1702,2014-08-30,00:00:00.00,0.0150367,1.64254,0.4134
1703,2014-08-31,00:00:00.00,7.28312,1.56681,0.3879
1704,2014-09-01,00:00:00.00,4.71709,1.57727,0.5522
1705,2014-09-02,00:00:00.00,18.1429,1.86186,0.5805
1706,2014-09-03,00:00:00.00,0.45581,2.52584,0.6598
1707,2014-09-04,00:00:00.00,5.52299e-308,2.78261,0.6003
1708,2014-09-05,00:00:00.00,0.0305388,2.41056,0.5465
1709,2014-09-06,00:00:00.00,19.6153,2.53061,0.5125
1710,2014-09-07,00:00:00.00,4.25881,3.40668,4.4457
1711,2014-09-08,00:00:00.00,0,3.76175,3.6529
1712,2014-09-09,00:00:00.00,0,3.27386,2.2342
1713,2014-09-10,00:00:00.00,0,2.79097,1.515
1714,2014-09-11,00:00:00.00,19.4703,3.04019,1.5065
