time,date,hour,precip [mm/day],sub689 [m3/s],sub689 (observed) [m3/s]
1288,2013-07-12,00:00:00.00,0.000226117,2.66272,3.2281
1289,2013-07-13,00:00:00.00,6.18261e-308,2.64872,2.0105
1290,2013-07-14,00:00:00.00,0.00591181,2.57782,1.5603
1291,2013-07-15,00:00:00.00,0.00681184,2.46107,1.3196
1292,2013-07-16,00:00:00.00,1.37824,2.33051,1.4073
1293,2013-07-17,00:00:00.00,0.499672,2.2043,2.5542
1294,2013-07-18,00:00:00.00,0.0801582,2.09176,1.3394
1295,2013-07-19,00:00:00.00,0.352983,1.99228,1.076
1296,2013-07-20,00:00:00.00,14.9092,1.98312,0.9798
1297,2013-07-21,00:00:00.00,1.52738,2.02888,2.8147
1298,2013-07-22,00:00:00.00,0.139769,2.03903,1.6141
1299,2013-07-23,00:00:00.00,0.213977,2.02414,1.1468
1300,2013-07-24,00:00:00.00,3.64266,1.98026,1.1893
1301,2013-07-25,00:00:00.00,0.0785973,1.93725,1.1015
1302,2013-07-26,00:00:00.00,0.00497632,1.89319,0.909
1303,2013-07-27,00:00:00.00,0.135243,1.82781,0.824
1304,2013-07-28,00:00:00.00,10.2375,1.80556,1.1242
1305,2013-07-29,00:00:00.00,2.0836,1.82735,2.1662
1306,2013-07-30,00:00:00.00,0.920489,1.82488,1.2205
1307,2013-07-31,00:00:00.00,0.00055343,1.78743,0.9486
1308,2013-08-01,00:00:00.00,10.5341,1.77088,0.9656
1309,2013-08-02,00:00:00.00,0.356374,1.7764,1.7018
1310,2013-08-03,00:00:00.00,0.11388,1.75697,1.0392
1311,2013-08-04,00:00:00.00,0.00960014,1.7242,0.8184
1312,2013-08-05,00:00:00.00,0.000772585,1.68457,0.6909
1313,2013-08-06,00:00:00.00,0.147845,1.6416,0.623
1314,2013-08-07,00:00:00.00,2.79312,1.58563,0.7447
1315,2013-08-08,00:00:00.00,3.5275,1.52182,0.7391
1316,2013-08-09,00:00:00.00,0.0951739,1.47059,0.8014
1317,2013-08-10,00:00:00.00,0.00321723,1.42892,0.6173
1318,2013-08-11,00:00:00.00,0.00141579,1.38807,0.5493
1319,2013-08-12,00:00:00.00,0.00126525,1.34722,0.5267
1320,2013-08-13,00:00:00.00,24.4231,1.55594,1.1044
1321,2013-08-14,00:00:00.00,0.15049,1.78359,2.86
1322,2013-08-15,00:00:00.00,4.5167e-308,1.79022,1.11
1323,2013-08-16,00:00:00.00,0.0149782,1.77918,0.7476
1324,2013-08-17,00:00:00.00,0.00889613,1.70828,0.623
1325,2013-08-18,00:00:00.00,0.0173183,1.62974,0.5522
1326,2013-08-19,00:00:00.00,0.0141141,1.55709,0.4984
1327,2013-08-20,00:00:00.00,0.0103592,1.49109,0.4842
1328,2013-08-21,00:00:00.00,0.000236866,1.43267,0.4729
1329,2013-08-22,00:00:00.00,0.000291338,1.37397,0.4559
1330,2013-08-23,00:00:00.00,0.0211965,1.32655,0.4248
1331,2013-08-24,00:00:00.00,0.0190943,1.294,0.4134
1332,2013-08-25,00:00:00.00,0,1.27024,0.3964
1333,2013-08-26,00:00:00.00,0.00210756,1.23486,0.3851
1334,2013-08-27,00:00:00.00,0.903172,1.18751,0.3766
1335,2013-08-28,00:00:00.00,11.3811,1.17359,0.6711
1336,2013-08-29,00:00:00.00,5.0698,1.20038,1.784
1337,2013-08-30,00:00:00.00,0.0451444,1.21676,0.8353
1338,2013-08-31,00:00:00.00,15.8384,1.27566,0.807
1339,2013-09-01,00:00:00.00,0.922285,1.35324,21.0677
1340,2013-09-02,00:00:00.00,2.33282,1.38804,2.574
1341,2013-09-03,00:00:00.00,0.948981,1.39844,3.2564
1342,2013-09-04,00:00:00.00,0.0106768,1.39309,1.4611
1343,2013-09-05,00:00:00.00,0.00338018,1.37287,0.9684
1344,2013-09-06,00:00:00.00,0.00947331,1.3453,0.7532
1345,2013-09-07,00:00:00.00,0.00127682,1.3193,0.623
1346,2013-09-08,00:00:00.00,1.5446,1.28108,0.5607
1347,2013-09-09,00:00:00.00,0.160745,1.23929,0.5918
1348,2013-09-10,00:00:00.00,1.37597,1.20248,0.5409
1349,2013-09-11,00:00:00.00,0.0658742,1.15159,0.572
1350,2013-09-12,00:00:00.00,9.373,1.1238,1.2743
1351,2013-09-13,00:00:00.00,9.60652,1.16491,5.8333
1352,2013-09-14,00:00:00.00,0.055027,1.23732,2.1181
1353,2013-09-15,00:00:00.00,0,1.28651,1.0534
1354,2013-09-16,00:00:00.00,1.8814,1.29943,0.8184
1355,2013-09-17,00:00:00.00,0.227553,1.28846,0.7844
1356,2013-09-18,00:00:00.00,0.00774066,1.26962,0.6824
1357,2013-09-19,00:00:00.00,0.000427794,1.23559,0.6031
1358,2013-09-20,00:00:00.00,0.100804,1.18421,0.5777
1359,2013-09-21,00:00:00.00,6.44675,1.14739,2.373
1360,2013-09-22,00:00:00.00,0.692609,1.14099,2.4862
1361,2013-09-23,00:00:00.00,0.00359404,1.15006,1.1242
1362,2013-09-24,00:00:00.00,0.000678233,1.15841,0.7504
1363,2013-09-25,00:00:00.00,0.00430794,1.14811,0.6654
1364,2013-09-26,00:00:00.00,0.00703946,1.12363,0.6286
1365,2013-09-27,00:00:00.00,0.00192709,1.09202,0.572
1366,2013-09-28,00:00:00.00,0.0094619,1.0586,0.5154
1367,2013-09-29,00:00:00.00,0.00960349,1.02773,0.5012
1368,2013-09-30,00:00:00.00,3.1548,1.0051,0.6145
1369,2013-10-01,00:00:00.00,0.682614,0.990964,0.7929
1370,2013-10-02,00:00:00.00,0.00875463,0.974349,0.6173
1371,2013-10-03,00:00:00.00,0.0113384,0.952397,0.5777
1372,2013-10-04,00:00:00.00,0.21394,0.930484,0.5125
1373,2013-10-05,00:00:00.00,0.549007,0.907298,0.5918
1374,2013-10-06,00:00:00.00,7.1618,0.899972,0.7617
1375,2013-10-07,00:00:00.00,10.24,0.938804,1.1723
1376,2013-10-08,00:00:00.00,1.17364,1.00034,1.8406
1377,2013-10-09,00:00:00.00,0.123322,1.0412,0.9741
1378,2013-10-10,00:00:00.00,0.0524643,1.05153,0.7221
1379,2013-10-11,00:00:00.00,0.0396549,1.04068,0.6258
1380,2013-10-12,00:00:00.00,0.00269978,1.02242,0.5833
1381,2013-10-13,00:00:00.00,0.0206386,1.0002,0.5607
1382,2013-10-14,00:00:00.00,0.0134287,0.98047,0.5239
1383,2013-10-15,00:00:00.00,0.00314029,0.97043,0.487
1384,2013-10-16,00:00:00.00,1.84728,0.960855,0.4701
1385,2013-10-17,00:00:00.00,1.14393,0.945635,0.6909
1386,2013-10-18,00:00:00.00,5.03458,0.947527,0.79
1387,2013-10-19,00:00:00.00,0.556638,0.960013,1.0222
1388,2013-10-20,00:00:00.00,3.72351,0.972883,0.9373
1389,2013-10-21,00:00:00.00,0.818021,0.985988,1.0279
1390,2013-10-22,00:00:00.00,1.37446,0.982986,0.7759
1391,2013-10-23,00:00:00.00,0.303166,0.976597,0.9288
1392,2013-10-24,00:00:00.00,0.212092,0.973631,0.7079
1393,2013-10-25,00:00:00.00,0.0797493,0.968938,0.6116
1394,2013-10-26,00:00:00.00,0.123273,0.960457,0.5663
1395,2013-10-27,00:00:00.00,0.693177,0.946449,0.5663
1396,2013-10-28,00:00:00.00,0.0499801,0.929976,0.6541
1397,2013-10-29,00:00:00.00,0.00512394,0.914955,0.6031
1398,2013-10-30,00:00:00.00,0.0106601,0.901873,0.5493
1399,2013-10-31,00:00:00.00,2.06316,0.8866,0.5409
1400,2013-11-01,00:00:00.00,36.2177,1.48067,5.4935
1401,2013-11-02,00:00:00.00,1.17676,1.93372,8.1836
1402,2013-11-03,00:00:00.00,5.82978,1.77318,3.0016
1403,2013-11-04,00:00:00.00,0.0443882,1.73094,2.1408
1404,2013-11-05,00:00:00.00,0.00382432,1.61559,1.4045
1405,2013-11-06,00:00:00.00,0.025998,1.53305,1.1525
1406,2013-11-07,00:00:00.00,5.34263,1.48305,1.396
1407,2013-11-08,00:00:00.00,0.703239,1.46226,1.6509
1408,2013-11-09,00:00:00.00,0.137337,1.45925,1.2346
1409,2013-11-10,00:00:00.00,0.290827,1.4435,1.0619
1410,2013-11-11,00:00:00.00,0.0627374,1.4188,0.9854
1411,2013-11-12,00:00:00.00,4.61619,1.4047,0.9345
1412,2013-11-13,00:00:00.00,0.00518402,1.41258,1.2743
1413,2013-11-14,00:00:00.00,8.71986e-308,1.41101,1.0477
1414,2013-11-15,00:00:00.00,8.074e-308,1.3977,0.9316
1415,2013-11-16,00:00:00.00,0,1.36284,0.8948
1416,2013-11-17,00:00:00.00,0.103968,1.32484,0.9486
1417,2013-11-18,00:00:00.00,20.3834,1.49413,2.3758
1418,2013-11-19,00:00:00.00,0.185764,1.67064,6.0032
1419,2013-11-20,00:00:00.00,0.000750507,1.66354,2.2172
1420,2013-11-21,00:00:00.00,0.0861072,1.66114,1.3819
1421,2013-11-22,00:00:00.00,4.99641,1.62832,1.2176
1422,2013-11-23,00:00:00.00,2.90104,1.62003,2.809
1423,2013-11-24,00:00:00.00,0.193717,1.62066,1.8717
1424,2013-11-25,00:00:00.00,0.0107193,1.62372,1.2686
1425,2013-11-26,00:00:00.00,0.240502,1.6153,1.1808
1426,2013-11-27,00:00:00.00,0.28744,1.5872,1.0081
1427,2013-11-28,00:00:00.00,0.706179,1.5533,0.9939
1428,2013-11-29,00:00:00.00,0.925702,1.52491,0.9288
1429,2013-11-30,00:00:00.00,0.0778351,1.49718,1.0364
1430,2013-12-01,00:00:00.00,0.00185189,1.46326,0.8523
1431,2013-12-02,00:00:00.00,0.065246,1.43268,0.8495
1432,2013-12-03,00:00:00.00,0.0291691,1.41073,0.8637
1433,2013-12-04,00:00:00.00,1.87754,1.393,0.8665
1434,2013-12-05,00:00:00.00,0.349726,1.37215,0.8976
1435,2013-12-06,00:00:00.00,0.167669,1.34991,0.9345
1436,2013-12-07,00:00:00.00,0.00266601,1.34121,0.875
1437,2013-12-08,00:00:00.00,0.0363777,1.34421,0.7419
1438,2013-12-09,00:00:00.00,1.34276,1.34225,0.7985
1439,2013-12-10,00:00:00.00,1.0377,1.32891,0.807
1440,2013-12-11,00:00:00.00,0.302267,1.32462,0.6881
1441,2013-12-12,00:00:00.00,0.878731,1.34369,0.7192
1442,2013-12-13,00:00:00.00,0.24479,1.36586,0.5833
1443,2013-12-14,00:00:00.00,0.407409,1.36892,0.7646
1444,2013-12-15,00:00:00.00,15.4907,1.35153,0.6909
1445,2013-12-16,00:00:00.00,1.28805,1.32976,0.7787
1446,2013-12-17,00:00:00.00,1.6539,1.31393,0.7221
1447,2013-12-18,00:00:00.00,1.88026,1.30017,0.841
1448,2013-12-19,00:00:00.00,0.592757,1.27785,0.8184
1449,2013-12-20,00:00:00.00,0.184388,1.24453,0.8099
1450,2013-12-21,00:00:00.00,8.62539,1.3382,1.178
1451,2013-12-22,00:00:00.00,16.6396,1.47941,3.6529
1452,2013-12-23,00:00:00.00,14.6196,1.56451,13.5071
1453,2013-12-24,00:00:00.00,1.02614,1.65077,5.6917
1454,2013-12-25,00:00:00.00,0.428049,1.68985,2.659
1455,2013-12-26,00:00:00.00,2.90026,1.71054,1.8236
1456,2013-12-27,00:00:00.00,3.09894,1.70192,1.6509
1457,2013-12-28,00:00:00.00,0.487788,1.66745,1.4328
1458,2013-12-29,00:00:00.00,0.00147808,1.62049,1.3705
1459,2013-12-30,00:00:00.00,0.562453,1.57264,1.3847
1460,2013-12-31,00:00:00.00,0.131424,1.54766,1.2969
1461,2014-01-01,00:00:00.00,3.49956,1.5435,1.1667
1462,2014-01-02,00:00:00.00,7.16496,1.54055,1.093
1463,2014-01-03,00:00:00.00,5.01627,1.52972,1.0675
1464,2014-01-04,00:00:00.00,0.0248299,1.51924,1.0392
1465,2014-01-05,00:00:00.00,1.70709,1.50192,1.0534
1466,2014-01-06,00:00:00.00,23.808,1.47273,1.1213
1467,2014-01-07,00:00:00.00,1.7621,1.45005,1.1667
1468,2014-01-08,00:00:00.00,0.140675,1.45088,1.0675
1469,2014-01-09,00:00:00.00,0.0882565,1.46065,1.0534
1470,2014-01-10,00:00:00.00,0.465149,1.45509,1.1072
1471,2014-01-11,00:00:00.00,3.54973,1.42274,1.2941
1472,2014-01-12,00:00:00.00,11.276,1.40208,6.1731
1473,2014-01-13,00:00:00.00,0.0586048,1.40522,7.6172
1474,2014-01-14,00:00:00.00,0.0038905,1.40682,4.3325
1475,2014-01-15,00:00:00.00,0.568074,1.40658,3.8794
1476,2014-01-16,00:00:00.00,0.736381,1.40505,3.1432
1477,2014-01-17,00:00:00.00,6.60012,1.40596,2.3135
1478,2014-01-18,00:00:00.00,2.03114,1.40075,2.0756
1479,2014-01-19,00:00:00.00,0.368748,1.38929,1.784
1480,2014-01-20,00:00:00.00,0.258839,1.38006,1.6905
1481,2014-01-21,00:00:00.00,0.543247,1.36641,1.5234
1482,2014-01-22,00:00:00.00,0.599121,1.35754,1.2828
1483,2014-01-23,00:00:00.00,0.983806,1.36127,1.161
1484,2014-01-24,00:00:00.00,0.746319,1.36248,1.144
1485,2014-01-25,00:00:00.00,0.220654,1.35318,1.144
1486,2014-01-26,00:00:00.00,5.38296,1.33182,1.1242
1487,2014-01-27,00:00:00.00,5.0415,1.30328,1.1015
1488,2014-01-28,00:00:00.00,2.00311,1.28522,1.0732
1489,2014-01-29,00:00:00.00,0.130697,1.28204,1.0732
1490,2014-01-30,00:00:00.00,0.107967,1.28412,1.0619
1491,2014-01-31,00:00:00.00,1.66317,1.27125,1.0732
1492,2014-02-01,00:00:00.00,0.450058,1.23373,1.144
1493,2014-02-02,00:00:00.00,13.3277,1.18763,1.161
1494,2014-02-03,00:00:00.00,0.172303,1.15628,1.1751
1495,2014-02-04,00:00:00.00,0.00570834,1.14686,1.1298
1496,2014-02-05,00:00:00.00,1.02791,1.14829,1.0874
1497,2014-02-06,00:00:00.00,10.511,1.14685,1.1015
1498,2014-02-07,00:00:00.00,0.307342,1.1465,1.0874
1499,2014-02-08,00:00:00.00,0.123073,1.15294,1.1751
1500,2014-02-09,00:00:00.00,0.414112,1.16042,1.1298
1501,2014-02-10,00:00:00.00,1.0241,1.15553,1.1298
1502,2014-02-11,00:00:00.00,0.359318,1.13617,1.144
1503,2014-02-12,00:00:00.00,0.209748,1.12092,1.1015
1504,2014-02-13,00:00:00.00,0.00630513,1.11538,1.0336
1505,2014-02-14,00:00:00.00,0.611507,1.10236,1.1497
1506,2014-02-15,00:00:00.00,1.18184,1.07262,1.2374
1507,2014-02-16,00:00:00.00,0.128644,1.04597,1.2063
1508,2014-02-17,00:00:00.00,1.73328,1.03555,1.1638
1509,2014-02-18,00:00:00.00,6.12505,1.03318,1.1355
1510,2014-02-19,00:00:00.00,3.85751,1.0192,1.2516
1511,2014-02-20,00:00:00.00,0.29336,0.977115,1.5546
1512,2014-02-21,00:00:00.00,18.8776,1.18755,2.1521
1513,2014-02-22,00:00:00.00,1.16277,1.38498,5.5218
1514,2014-02-23,00:00:00.00,0.00125935,1.34428,4.3325
1515,2014-02-24,00:00:00.00,0.0395649,1.32944,3.0582
1516,2014-02-25,00:00:00.00,0.308954,1.28405,2.4636
1517,2014-02-26,00:00:00.00,0.285028,1.26379,1.9255
1518,2014-02-27,00:00:00.00,0.186886,1.26014,1.5574
1519,2014-02-28,00:00:00.00,0.534348,1.26452,1.413
1520,2014-03-01,00:00:00.00,0.0327549,1.27224,1.2459
1521,2014-03-02,00:00:00.00,7.2021,1.25476,1.2997
1522,2014-03-03,00:00:00.00,3.56864,1.22293,1.3139
1523,2014-03-04,00:00:00.00,0.000830001,1.21383,1.3592
1524,2014-03-05,00:00:00.00,0.0136084,1.21785,1.3451
1525,2014-03-06,00:00:00.00,0.0586208,1.19941,1.3139
1526,2014-03-07,00:00:00.00,0.0400483,1.16813,1.2743
1527,2014-03-08,00:00:00.00,0.030285,1.12234,1.4045
1528,2014-03-09,00:00:00.00,2.66136,1.06653,1.8208
1529,2014-03-10,00:00:00.00,1.2103e-308,1.02547,1.75
1530,2014-03-11,00:00:00.00,0.0204414,0.992022,2.237
1531,2014-03-12,00:00:00.00,1.41192,1.53366,5.2669
1532,2014-03-13,00:00:00.00,16.4393,2.01341,7.4473
1533,2014-03-14,00:00:00.00,0.0769499,1.94597,4.4457
1534,2014-03-15,00:00:00.00,0.200222,1.8922,4.7006
1535,2014-03-16,00:00:00.00,0.0709069,1.69545,8.0137
1536,2014-03-17,00:00:00.00,0.0817558,1.57982,6.0598
1537,2014-03-18,00:00:00.00,0.0377525,1.55289,3.8794
1538,2014-03-19,00:00:00.00,0.00603147,1.52113,3.6529
1539,2014-03-20,00:00:00.00,3.54828,1.45277,5.4652
1540,2014-03-21,00:00:00.00,0.225195,1.37752,7.6455
1541,2014-03-22,00:00:00.00,0.304675,1.35085,4.3891
1542,2014-03-23,00:00:00.00,4.85005,1.3812,5.7766
1543,2014-03-24,00:00:00.00,0.0294985,1.45008,4.1909
1544,2014-03-25,00:00:00.00,0.177666,1.51521,3.1715
1545,2014-03-26,00:00:00.00,0.876584,1.55068,2.7326
1546,2014-03-27,00:00:00.00,0.0155491,1.54406,2.4324
1547,2014-03-28,00:00:00.00,3.78615,1.51164,2.3956
1548,2014-03-29,00:00:00.00,0.943873,2.75254,3.483
1549,2014-03-30,00:00:00.00,0.00283196,3.86713,4.1059
1550,2014-03-31,00:00:00.00,1.11943e-308,3.70864,3.1149
1551,2014-04-01,00:00:00.00,0,4.58586,3.2848
1552,2014-04-02,00:00:00.00,0.376127,6.75022,3.5396
1553,2014-04-03,00:00:00.00,0.000967925,8.41278,3.3131
1554,2014-04-04,00:00:00.00,3.93579,8.86201,2.9166
1555,2014-04-05,00:00:00.00,5.63882,8.84412,3.5396
1556,2014-04-06,00:00:00.00,0.352591,8.39911,4.0493
1557,2014-04-07,00:00:00.00,0.000527087,7.83418,2.9166
1558,2014-04-08,00:00:00.00,6.40504,7.34292,2.6844
1559,2014-04-09,00:00:00.00,1.69119,6.9077,5.6351
1560,2014-04-10,00:00:00.00,0.00062652,6.48425,3.5396
1561,2014-04-11,00:00:00.00,0.0485728,6.06146,2.7467
1562,2014-04-12,00:00:00.00,2.129e-308,5.64386,2.4098
1563,2014-04-13,00:00:00.00,1.75112,5.23957,2.2087
1564,2014-04-14,00:00:00.00,0.104303,4.87019,2.1039
1565,2014-04-15,00:00:00.00,2.49892,4.54374,2.0501
1566,2014-04-16,00:00:00.00,5.24939,4.34061,2.7382
1567,2014-04-17,00:00:00.00,0.0988887,4.2306,2.4381
1568,2014-04-18,00:00:00.00,0,4.09745,2.087
1569,2014-04-19,00:00:00.00,0.670818,3.91228,1.8802
1570,2014-04-20,00:00:00.00,0,3.74441,1.7755
1571,2014-04-21,00:00:00.00,7.762e-308,3.58371,1.6565
1572,2014-04-22,00:00:00.00,0.356343,3.39923,1.5829
1573,2014-04-23,00:00:00.00,2.46244,3.21141,1.5659
1574,2014-04-24,00:00:00.00,0.00126893,3.10005,1.464
1575,2014-04-25,00:00:00.00,0.00327604,3.02935,1.3535
1576,2014-04-26,00:00:00.00,5.50337,2.96994,1.6452
1577,2014-04-27,00:00:00.00,8.56935e-308,2.90253,1.8264
1578,2014-04-28,00:00:00.00,0.000702146,2.83449,1.4555
1579,2014-04-29,00:00:00.00,0.44248,2.75999,1.3337
1580,2014-04-30,00:00:00.00,23.2779,2.90391,4.8139
1581,2014-05-01,00:00:00.00,3.58974,3.13178,6.0598
1582,2014-05-02,00:00:00.00,1.91681,3.2149,3.1998
1583,2014-05-03,00:00:00.00,1.36802,3.25659,2.4721
1584,2014-05-04,00:00:00.00,2.63437,3.20544,2.288
1585,2014-05-05,00:00:00.00,0.113595,3.10651,2.087
1586,2014-05-06,00:00:00.00,0.0433946,2.99881,1.7585
1587,2014-05-07,00:00:00.00,0.00299834,2.89142,1.6226
1588,2014-05-08,00:00:00.00,11.3161,2.85628,2.5768
1589,2014-05-09,00:00:00.00,0.140447,2.82943,2.6731
1590,2014-05-10,00:00:00.00,1.56016,2.72962,2.2795
1591,2014-05-11,00:00:00.00,0.0549348,2.6323,2.2767
1592,2014-05-12,00:00:00.00,0,2.54925,1.7387
1593,2014-05-13,00:00:00.00,27.1845,2.80539,2.7751
1594,2014-05-14,00:00:00.00,10.8614,3.22539,6.3147
1595,2014-05-15,00:00:00.00,6.51281,3.49526,6.9659
1596,2014-05-16,00:00:00.00,17.023,3.9246,9.0331
1597,2014-05-17,00:00:00.00,0.0144687,4.30501,5.9749
1598,2014-05-18,00:00:00.00,0.0480366,4.45616,3.3697
1599,2014-05-19,00:00:00.00,0.000402048,4.42468,2.7269
1600,2014-05-20,00:00:00.00,4.5733e-308,4.23559,2.4098
1601,2014-05-21,00:00:00.00,3.07578,3.98382,2.2682
1602,2014-05-22,00:00:00.00,1.40514,3.72196,2.2229
1603,2014-05-23,00:00:00.00,1.8114e-308,3.48923,1.8887
1604,2014-05-24,00:00:00.00,0.000335326,3.31555,1.6027
1605,2014-05-25,00:00:00.00,1.33703e-308,3.16889,1.447
1606,2014-05-26,00:00:00.00,6.6851e-308,2.99885,1.3309
1607,2014-05-27,00:00:00.00,0.00144784,2.80539,1.2318
1608,2014-05-28,00:00:00.00,15.5565,2.73798,1.3479
1609,2014-05-29,00:00:00.00,13.6847,2.9096,9.0614
1610,2014-05-30,00:00:00.00,0.00114625,3.13941,12.4877
1611,2014-05-31,00:00:00.00,8.11552e-308,3.25327,3.398
1612,2014-06-01,00:00:00.00,0,3.2295,2.6108
1613,2014-06-02,00:00:00.00,0.000155169,3.10593,2.2399
1614,2014-06-03,00:00:00.00,6.62039,2.96766,2.3984
1615,2014-06-04,00:00:00.00,0.887259,2.84476,6.9093
1616,2014-06-05,00:00:00.00,3.53812,2.74154,2.8317
1617,2014-06-06,00:00:00.00,0.000514955,2.6714,2.5429
1618,2014-06-07,00:00:00.00,0.000163342,2.59783,2.0558
1619,2014-06-08,00:00:00.00,8.8937e-308,2.48493,1.7698
1620,2014-06-09,00:00:00.00,2.43287,2.36026,1.7953
1621,2014-06-10,00:00:00.00,0.00357203,2.26351,1.6594
1622,2014-06-11,00:00:00.00,0.0776746,2.18246,1.4328
1623,2014-06-12,00:00:00.00,12.5455,2.1731,2.1917
1624,2014-06-13,00:00:00.00,4.05857,2.20211,3.8228
1625,2014-06-14,00:00:00.00,0.0729857,2.19912,2.8883
1626,2014-06-15,00:00:00.00,2.56565e-308,2.19313,1.9454
1627,2014-06-16,00:00:00.00,0.0128234,2.15212,1.5631
1628,2014-06-17,00:00:00.00,0.0253595,2.06461,1.3111
1629,2014-06-18,00:00:00.00,0.301097,1.95327,1.1383
1630,2014-06-19,00:00:00.00,22.126,2.01364,6.3147
1631,2014-06-20,00:00:00.00,3.61836,2.17885,4.7289
1632,2014-06-21,00:00:00.00,4.24849,2.26128,2.2115
1633,2014-06-22,00:00:00.00,0.576619,2.29689,2.1889
1634,2014-06-23,00:00:00.00,0.00818297,2.25644,1.6764
1635,2014-06-24,00:00:00.00,1.49089,2.17743,1.3535
1636,2014-06-25,00:00:00.00,11.3929,2.15237,2.86
1637,2014-06-26,00:00:00.00,0.967239,2.17272,2.54
1638,2014-06-27,00:00:00.00,0.022582,2.16653,1.5178
1639,2014-06-28,00:00:00.00,0.0020054,2.12714,1.2346
1640,2014-06-29,00:00:00.00,0.671903,2.04483,1.0874
1641,2014-06-30,00:00:00.00,0.537818,1.95185,0.9854
1642,2014-07-01,00:00:00.00,0.210822,1.87129,0.9968
1643,2014-07-02,00:00:00.00,15.2305,1.87794,2.3305
1644,2014-07-03,00:00:00.00,1.5862,1.94333,1.413
1645,2014-07-04,00:00:00.00,2.47152,1.97812,1.0477
1646,2014-07-05,00:00:00.00,0.0153909,1.98778,0.9231
1647,2014-07-06,00:00:00.00,0.00238976,1.94883,0.8382
1648,2014-07-07,00:00:00.00,0.944851,1.88042,0.7419
1649,2014-07-08,00:00:00.00,15.4549,1.87915,1.3564
1650,2014-07-09,00:00:00.00,17.9306,2.04123,4.8988
1651,2014-07-10,00:00:00.00,0.0265266,2.23159,3.9644
1652,2014-07-11,00:00:00.00,0.00531795,2.32237,1.6537
1653,2014-07-12,00:00:00.00,0.000279171,2.33154,1.1723
1654,2014-07-13,00:00:00.00,0.143998,2.27152,1.0137
1655,2014-07-14,00:00:00.00,3.2329,2.18104,1.11
1656,2014-07-15,00:00:00.00,1.53973,2.09434,1.3082
1657,2014-07-16,00:00:00.00,2.21826,2.03447,0.9883
1658,2014-07-17,00:00:00.00,0.0345036,1.99615,0.8495
1659,2014-07-18,00:00:00.00,0.000378783,1.9455,0.7759
1660,2014-07-19,00:00:00.00,4.79442e-308,1.86913,0.6966
1661,2014-07-20,00:00:00.00,0.0205822,1.78751,0.6796
1662,2014-07-21,00:00:00.00,0.0481235,1.71697,0.7164
1663,2014-07-22,00:00:00.00,0.000362695,1.64513,0.6428
1664,2014-07-23,00:00:00.00,0.00275196,1.56655,0.6088
1665,2014-07-24,00:00:00.00,0.118886,1.50807,0.6031
1666,2014-07-25,00:00:00.00,0.00163483,1.47943,0.5409
1667,2014-07-26,00:00:00.00,0.0463906,1.44975,0.5295
1668,2014-07-27,00:00:00.00,0.0367031,1.40451,0.5295
1669,2014-07-28,00:00:00.00,19.5289,1.44898,2.1209
1670,2014-07-29,00:00:00.00,1.90966,1.55862,2.826
1671,2014-07-30,00:00:00.00,9.72322,1.65914,1.2176
1672,2014-07-31,00:00:00.00,2.70337,1.73712,1.2941
1673,2014-08-01,00:00:00.00,0.0154472,1.74257,1.0307
1674,2014-08-02,00:00:00.00,0.135978,1.71119,0.824
1675,2014-08-03,00:00:00.00,0.0127251,1.65538,0.926
1676,2014-08-04,00:00:00.00,0.0060255,1.59179,1.7726
1677,2014-08-05,00:00:00.00,1.64938,1.53063,1.0421
1678,2014-08-06,00:00:00.00,11.1983,1.52213,7.2208
1679,2014-08-07,00:00:00.00,0.486423,1.5498,5.0121
1680,2014-08-08,00:00:00.00,0.00237916,1.54691,1.7302
1681,2014-08-09,00:00:00.00,0,1.52606,1.1553
1682,2014-08-10,00:00:00.00,0,1.49386,0.9458
1683,2014-08-11,00:00:00.00,0.000577038,1.45186,0.8269
1684,2014-08-12,00:00:00.00,33.464,1.90197,7.9287
1685,2014-08-13,00:00:00.00,10.0922,2.37252,29.1664
1686,2014-08-14,00:00:00.00,0.00819207,2.38647,6.1164
1687,2014-08-15,00:00:00.00,1.49734e-308,2.38907,2.7043
1688,2014-08-16,00:00:00.00,0,2.29825,2.0105
1689,2014-08-17,00:00:00.00,0.0709422,2.19344,1.6792
1690,2014-08-18,00:00:00.00,1.55331,2.08741,2.6108
1691,2014-08-19,00:00:00.00,8.0218e-308,1.99419,1.5971
1692,2014-08-20,00:00:00.00,14.2273,1.98796,1.9114
1693,2014-08-21,00:00:00.00,0.155199,2.01634,4.1626
1694,2014-08-22,00:00:00.00,1.58081,2.00098,2.1719
1695,2014-08-23,00:00:00.00,0.878681,1.96047,9.118
1696,2014-08-24,00:00:00.00,0.00123499,1.90669,2.6674
1697,2014-08-25,00:00:00.00,0.00852547,1.84834,1.784
1698,2014-08-26,00:00:00.00,0.0280992,1.78674,1.4187
1699,2014-08-27,00:00:00.00,7.71167,1.73574,1.3139
1700,2014-08-28,00:00:00.00,0.00208063,1.71349,2.945
1701,2014-08-29,00:00:00.00,0.00107344,1.69844,1.5716
1702,2014-08-30,00:00:00.00,0.00667116,1.67697,1.1921
1703,2014-08-31,00:00:00.00,3.66261,1.62436,1.0647
1704,2014-09-01,00:00:00.00,3.66176,1.56265,1.0109
1705,2014-09-02,00:00:00.00,23.1589,1.6986,1.1808
1706,2014-09-03,00:00:00.00,0.482847,1.87607,2.86
1707,2014-09-04,00:00:00.00,0.00364676,1.89889,1.8094
