time,date,hour,precip [mm/day],sub720 [m3/s],sub720 (observed) [m3/s]
1712,2014-09-09,00:00:00.00,0.000816313,2.00878,2.254
1713,2014-09-10,00:00:00.00,0.0975293,2.01221,1.5319
1714,2014-09-11,00:00:00.00,9.79511,1.96411,3.0582
1715,2014-09-12,00:00:00.00,28.3886,1.95858,16.1689
1716,2014-09-13,00:00:00.00,0.289036,2.15915,8.9198
1717,2014-09-14,00:00:00.00,0.41683,2.59594,3.1998
1718,2014-09-15,00:00:00.00,0.0140914,2.88597,2.036
1719,2014-09-16,00:00:00.00,6.07027,2.75492,1.6792
1720,2014-09-17,00:00:00.00,1.74244,2.47398,3.3131
1721,2014-09-18,00:00:00.00,0.0268434,2.32043,1.934
1722,2014-09-19,00:00:00.00,0.00340823,2.27135,1.4753
1723,2014-09-20,00:00:00.00,0,2.2127,1.2969
1724,2014-09-21,00:00:00.00,0.170995,2.13284,1.161
1725,2014-09-22,00:00:00.00,3.60484,2.0643,1.1383
1726,2014-09-23,00:00:00.00,0.237046,2.02073,2.254
1727,2014-09-24,00:00:00.00,0,1.99748,1.5659
1728,2014-09-25,00:00:00.00,0,1.97119,1.1921
1729,2014-09-26,00:00:00.00,0.000225204,1.92811,1.0534
1730,2014-09-27,00:00:00.00,0,1.8796,1.0449
1731,2014-09-28,00:00:00.00,0,1.8355,0.9741
1732,2014-09-29,00:00:00.00,0,1.79665,0.9486
1733,2014-09-30,00:00:00.00,5.34726e-308,1.76139,0.9401
1734,2014-10-01,00:00:00.00,7.71427,1.73439,3.7945
1735,2014-10-02,00:00:00.00,0.116453,1.73488,2.3022
1736,2014-10-03,00:00:00.00,0,1.7777,1.4923
1737,2014-10-04,00:00:00.00,11.6672,1.81827,3.6812
1738,2014-10-05,00:00:00.00,1.22527,1.83593,6.3147
1739,2014-10-06,00:00:00.00,0.104247,1.89592,2.6816
1740,2014-10-07,00:00:00.00,2.67728,1.94729,1.784
1741,2014-10-08,00:00:00.00,2.96536,1.8975,2.3871
1742,2014-10-09,00:00:00.00,0.144559,1.80752,2.2229
1743,2014-10-10,00:00:00.00,0.00140021,1.75115,1.6679
1744,2014-10-11,00:00:00.00,0.000154064,1.71748,1.447
1745,2014-10-12,00:00:00.00,7.1656e-308,1.67908,1.3224
1746,2014-10-13,00:00:00.00,0.0226217,1.63757,1.2035
1747,2014-10-14,00:00:00.00,2.30039,1.60104,1.2403
1748,2014-10-15,00:00:00.00,11.8303,1.57997,1.5376
1749,2014-10-16,00:00:00.00,3.03025,1.61041,9.9675
1750,2014-10-17,00:00:00.00,7.13022,1.72995,11.2701
1751,2014-10-18,00:00:00.00,1.9893,1.86272,5.0121
1752,2014-10-19,00:00:00.00,5.96686,1.91731,8.1836
1753,2014-10-20,00:00:00.00,0.189462,1.90796,6.0598
1754,2014-10-21,00:00:00.00,14.7995,1.89424,4.7572
1755,2014-10-22,00:00:00.00,11.8674,1.94599,16.7353
1756,2014-10-23,00:00:00.00,0.73897,2.13545,11.6665
1757,2014-10-24,00:00:00.00,0.00548297,2.38386,5.5501
1758,2014-10-25,00:00:00.00,0.00134852,2.44173,4.1059
1759,2014-10-26,00:00:00.00,0.00805025,2.26987,3.2848
1760,2014-10-27,00:00:00.00,0.000331771,2.06325,2.7071
1761,2014-10-28,00:00:00.00,0.000313774,1.93952,2.4494
1762,2014-10-29,00:00:00.00,0.323865,1.88058,2.1408
1763,2014-10-30,00:00:00.00,0.812796,1.84386,2.0048
1764,2014-10-31,00:00:00.00,1.15875,1.81409,1.9822
1765,2014-11-01,00:00:00.00,3.34755,1.78903,1.7726
1766,2014-11-02,00:00:00.00,4.72008,1.7788,2.6278
1767,2014-11-03,00:00:00.00,2.7248e-308,1.80607,2.4296
1768,2014-11-04,00:00:00.00,0.0002208,1.85827,2.0671
1769,2014-11-05,00:00:00.00,3.80404,1.87225,1.9227
1770,2014-11-06,00:00:00.00,1.31685,1.83344,2.2002
1771,2014-11-07,00:00:00.00,15.1551,1.81645,3.398
1772,2014-11-08,00:00:00.00,2.16198,1.8899,7.7305
1773,2014-11-09,00:00:00.00,0.536816,2.07607,4.7289
1774,2014-11-10,00:00:00.00,0.269559,2.2237,3.1149
1775,2014-11-11,00:00:00.00,7.73695e-308,2.16874,2.5259
1776,2014-11-12,00:00:00.00,1.3077,2.00579,2.591
1777,2014-11-13,00:00:00.00,0.736828,1.88027,2.659
1778,2014-11-14,00:00:00.00,1.55473,1.82103,2.2031
1779,2014-11-15,00:00:00.00,3.73587,1.79216,2.3786
1780,2014-11-16,00:00:00.00,0.462461,1.76643,2.625
1781,2014-11-17,00:00:00.00,1.9121,1.74008,2.3616
1782,2014-11-18,00:00:00.00,7.31462,1.7146,2.6816
1783,2014-11-19,00:00:00.00,0.624788,1.69235,2.7382
1784,2014-11-20,00:00:00.00,0.991614,1.67309,2.1209
1785,2014-11-21,00:00:00.00,0.644441,1.65201,1.8123
1786,2014-11-22,00:00:00.00,1.71708,1.62843,1.7217
1787,2014-11-23,00:00:00.00,6.28836,1.60779,3.6246
1788,2014-11-24,00:00:00.00,3.8246,1.60295,10.4489
1789,2014-11-25,00:00:00.00,2.52318,1.66027,16.0273
1790,2014-11-26,00:00:00.00,0.0845621,1.85403,8.58
1791,2014-11-27,00:00:00.00,0.0104349,2.2063,3.9927
1792,2014-11-28,00:00:00.00,2.41853,2.44784,3.1432
1793,2014-11-29,00:00:00.00,0.817353,2.34781,2.9166
1794,2014-11-30,00:00:00.00,0.0116514,2.10231,3.483
1795,2014-12-01,00:00:00.00,0.959242,1.93152,4.2758
1796,2014-12-02,00:00:00.00,0.538431,1.85678,5.6917
1797,2014-12-03,00:00:00.00,1.09847,1.82671,3.0582
1798,2014-12-04,00:00:00.00,0.166601,1.80738,2.5287
1799,2014-12-05,00:00:00.00,0.0281059,1.78683,2.1691
1800,2014-12-06,00:00:00.00,4.01726,1.7648,2.019
1801,2014-12-07,00:00:00.00,20.0007,1.78151,17.0751
1802,2014-12-08,00:00:00.00,0.000215343,1.94451,12.601
1803,2014-12-09,00:00:00.00,0.00464667,2.31578,5.4085
1804,2014-12-10,00:00:00.00,0.572631,2.59562,3.9927
1805,2014-12-11,00:00:00.00,1.32948,2.51005,4.021
1806,2014-12-12,00:00:00.00,0.355684,2.26036,3.1715
1807,2014-12-13,00:00:00.00,0.0181879,2.08427,2.5938
1808,2014-12-14,00:00:00.00,0.0514776,2.00658,2.254
1809,2014-12-15,00:00:00.00,0.180447,1.96944,2.2427
1810,2014-12-16,00:00:00.00,0.765071,1.93902,2.288
1811,2014-12-17,00:00:00.00,10.0246,1.92675,4.8705
1812,2014-12-18,00:00:00.00,1.32586,1.98013,6.796
1813,2014-12-19,00:00:00.00,1.29733,2.13042,4.1626
1814,2014-12-20,00:00:00.00,0.57494,2.24642,3.1432
1815,2014-12-21,00:00:00.00,0.0106978,2.19934,2.6731
1816,2014-12-22,00:00:00.00,0.000933486,2.07352,2.3446
1817,2014-12-23,00:00:00.00,0.000428318,1.97785,2.1832
1818,2014-12-24,00:00:00.00,1.12843,1.92726,2.3645
1819,2014-12-25,00:00:00.00,4.28355,1.90398,3.9077
1820,2014-12-26,00:00:00.00,1.01269,1.9168,5.1253
1821,2014-12-27,00:00:00.00,0.000293557,1.9823,3.2848
1822,2014-12-28,00:00:00.00,1.59063,2.04,2.5457
1823,2014-12-29,00:00:00.00,6.49935,2.02939,6.0315
1824,2014-12-30,00:00:00.00,0.0532251,2.0089,4.4174
1825,2014-12-31,00:00:00.00,0.214987,2.0435,2.8317
