time,date,hour,precip [mm/day],sub691 [m3/s],sub691 (observed) [m3/s]
1294,2013-07-18,00:00:00.00,0.200446,5.58405,10.1941
1295,2013-07-19,00:00:00.00,0.512235,5.43061,9.1463
1296,2013-07-20,00:00:00.00,8.58611,5.30175,8.4951
1297,2013-07-21,00:00:00.00,3.53352,5.23075,23.8994
1298,2013-07-22,00:00:00.00,0.107888,5.25542,10.7321
1299,2013-07-23,00:00:00.00,0.197095,5.2991,7.5323
1300,2013-07-24,00:00:00.00,3.79127,5.23726,6.5129
1301,2013-07-25,00:00:00.00,0.027941,5.09777,6.4562
1302,2013-07-26,00:00:00.00,0.00244298,4.95849,4.5024
1303,2013-07-27,00:00:00.00,0.108631,4.82467,3.8228
1304,2013-07-28,00:00:00.00,13.2337,4.72142,4.1909
1305,2013-07-29,00:00:00.00,2.39387,4.73879,7.1925
1306,2013-07-30,00:00:00.00,1.66165,4.94012,5.1537
1307,2013-07-31,00:00:00.00,4.8427e-308,5.14958,4.2475
1308,2013-08-01,00:00:00.00,15.36,5.14166,4.1059
1309,2013-08-02,00:00:00.00,0.9925,5.04985,5.9749
1310,2013-08-03,00:00:00.00,0.087495,5.15263,5.1253
1311,2013-08-04,00:00:00.00,0.0250206,5.3535,4.8705
1312,2013-08-05,00:00:00.00,0.00521699,5.33245,4.5873
1313,2013-08-06,00:00:00.00,0.136835,5.08699,4.3891
1314,2013-08-07,00:00:00.00,2.74689,4.80761,4.3608
1315,2013-08-08,00:00:00.00,4.84558,4.59477,4.2758
1316,2013-08-09,00:00:00.00,0.0532811,4.47003,4.7289
1317,2013-08-10,00:00:00.00,0.0200704,4.40481,4.5024
1318,2013-08-11,00:00:00.00,0.0132185,4.35232,3.9927
1319,2013-08-12,00:00:00.00,0.00864335,4.27666,3.6812
1320,2013-08-13,00:00:00.00,14.7148,4.20479,3.7661
1321,2013-08-14,00:00:00.00,0.206882,4.23353,6.9943
1322,2013-08-15,00:00:00.00,0.000873826,4.46232,4.4174
1323,2013-08-16,00:00:00.00,0.0203142,4.71949,3.7945
1324,2013-08-17,00:00:00.00,0.00257702,4.71172,3.4547
1325,2013-08-18,00:00:00.00,0.0433053,4.47524,3.1998
1326,2013-08-19,00:00:00.00,0.0303776,4.22408,3.0016
1327,2013-08-20,00:00:00.00,0.0037077,4.05282,2.8883
1328,2013-08-21,00:00:00.00,0,3.93141,2.8317
1329,2013-08-22,00:00:00.00,2.0835e-308,3.82978,2.7297
1330,2013-08-23,00:00:00.00,0.0266484,3.74564,2.5004
1331,2013-08-24,00:00:00.00,0,3.67992,2.2965
1332,2013-08-25,00:00:00.00,0,3.62751,2.1492
1333,2013-08-26,00:00:00.00,0.000359131,3.56696,2.0388
1334,2013-08-27,00:00:00.00,1.70095,3.48824,2.0105
1335,2013-08-28,00:00:00.00,12.5959,3.4159,4.0776
1336,2013-08-29,00:00:00.00,6.03593,3.41715,4.1626
1337,2013-08-30,00:00:00.00,0.000431514,3.56203,2.7807
1338,2013-08-31,00:00:00.00,11.3624,3.78586,3.0582
1339,2013-09-01,00:00:00.00,0.428688,3.93244,8.042
1340,2013-09-02,00:00:00.00,2.62457,3.992,4.1059
1341,2013-09-03,00:00:00.00,0.310658,4.00627,3.7945
1342,2013-09-04,00:00:00.00,0.0226495,3.92998,3.3131
1343,2013-09-05,00:00:00.00,0.0138325,3.76776,3.4547
1344,2013-09-06,00:00:00.00,0.000318952,3.5989,3.6529
1345,2013-09-07,00:00:00.00,0.000217462,3.48041,3.483
1346,2013-09-08,00:00:00.00,1.95071,3.39722,3.398
1347,2013-09-09,00:00:00.00,0.169318,3.32239,3.4263
1348,2013-09-10,00:00:00.00,0.586152,3.25825,3.3131
1349,2013-09-11,00:00:00.00,0.0520621,3.18846,3.1998
1350,2013-09-12,00:00:00.00,9.03091,3.11376,3.8228
1351,2013-09-13,00:00:00.00,8.36257,3.09934,11.9497
1352,2013-09-14,00:00:00.00,0.066438,3.22254,6.3147
1353,2013-09-15,00:00:00.00,0,3.44934,4.7855
1354,2013-09-16,00:00:00.00,2.27907,3.59988,4.2758
1355,2013-09-17,00:00:00.00,0.230594,3.55828,4.1909
1356,2013-09-18,00:00:00.00,0.000973322,3.4001,4.1909
1357,2013-09-19,00:00:00.00,0,3.23876,4.4741
1358,2013-09-20,00:00:00.00,0.155056,3.11074,4.5024
1359,2013-09-21,00:00:00.00,6.90196,3.01863,5.0121
1360,2013-09-22,00:00:00.00,0.829128,2.98474,5.6634
1361,2013-09-23,00:00:00.00,0.00755544,3.03282,4.7855
1362,2013-09-24,00:00:00.00,0.0179206,3.10928,4.5024
1363,2013-09-25,00:00:00.00,0.000409304,3.11481,4.4174
1364,2013-09-26,00:00:00.00,0.000224496,3.03691,4.3608
1365,2013-09-27,00:00:00.00,0,2.93597,3.9077
1366,2013-09-28,00:00:00.00,0.0157935,2.85195,3.7378
1367,2013-09-29,00:00:00.00,0.000213708,2.78951,3.6529
1368,2013-09-30,00:00:00.00,3.84418,2.74286,3.7945
1369,2013-10-01,00:00:00.00,0.753549,2.71439,4.0493
1370,2013-10-02,00:00:00.00,0.0134895,2.70573,3.8794
1371,2013-10-03,00:00:00.00,0.0190257,2.69764,3.7378
1372,2013-10-04,00:00:00.00,0.395941,2.66763,3.6812
1373,2013-10-05,00:00:00.00,0.713608,2.61541,3.8228
1374,2013-10-06,00:00:00.00,5.62842,2.56016,4.7855
1375,2013-10-07,00:00:00.00,8.66084,2.54076,5.2386
1376,2013-10-08,00:00:00.00,1.71071,2.61239,5.8899
1377,2013-10-09,00:00:00.00,0.145058,2.77678,4.8139
1378,2013-10-10,00:00:00.00,0.0602026,2.91109,4.3891
1379,2013-10-11,00:00:00.00,0.103983,2.89792,4.1343
1380,2013-10-12,00:00:00.00,0.00500808,2.77308,3.9644
1381,2013-10-13,00:00:00.00,0.0404238,2.63816,3.936
1382,2013-10-14,00:00:00.00,0.00770804,2.5461,3.8511
1383,2013-10-15,00:00:00.00,0,2.49828,3.7661
1384,2013-10-16,00:00:00.00,2.0855,2.4708,3.6246
1385,2013-10-17,00:00:00.00,1.36918,2.44303,3.9077
1386,2013-10-18,00:00:00.00,4.94619,2.42441,4.5024
1387,2013-10-19,00:00:00.00,0.386909,2.43399,5.0687
1388,2013-10-20,00:00:00.00,3.9607,2.47855,4.9554
1389,2013-10-21,00:00:00.00,0.767434,2.54153,4.9271
1390,2013-10-22,00:00:00.00,1.64129,2.5813,4.7289
1391,2013-10-23,00:00:00.00,0.407204,2.5777,4.9838
1392,2013-10-24,00:00:00.00,0.210624,2.54009,4.5873
1393,2013-10-25,00:00:00.00,0.0140536,2.48322,4.559
1394,2013-10-26,00:00:00.00,0.16069,2.42458,4.4174
1395,2013-10-27,00:00:00.00,0.797079,2.37503,4.5307
1396,2013-10-28,00:00:00.00,0.0615074,2.33482,4.6156
1397,2013-10-29,00:00:00.00,0.0139381,2.30293,4.4457
1398,2013-10-30,00:00:00.00,0.0538919,2.27794,4.2475
1399,2013-10-31,00:00:00.00,0.575462,2.25171,4.2758
1400,2013-11-01,00:00:00.00,36.0482,2.25157,10.817
1401,2013-11-02,00:00:00.00,1.72577,2.43295,12.6859
1402,2013-11-03,00:00:00.00,6.77969,3.00605,6.881
1403,2013-11-04,00:00:00.00,0.08046,3.75185,5.72
1404,2013-11-05,00:00:00.00,0.0104645,4.10255,5.4935
1405,2013-11-06,00:00:00.00,0.014035,3.9171,5.4368
1406,2013-11-07,00:00:00.00,5.55819,3.50801,5.9182
1407,2013-11-08,00:00:00.00,0.663265,3.18549,6.7394
1408,2013-11-09,00:00:00.00,0.069859,3.06732,6.0032
1409,2013-11-10,00:00:00.00,0.37069,3.06602,5.3519
1410,2013-11-11,00:00:00.00,0.107323,3.03966,5.2953
1411,2013-11-12,00:00:00.00,4.38598,2.96216,5.4368
1412,2013-11-13,00:00:00.00,0.0037839,2.89865,5.7766
1413,2013-11-14,00:00:00.00,0.000435295,2.89148,5.5218
1414,2013-11-15,00:00:00.00,0,2.90746,5.3519
1415,2013-11-16,00:00:00.00,0,2.88386,5.3802
1416,2013-11-17,00:00:00.00,0.0755223,2.816,5.2953
1417,2013-11-18,00:00:00.00,18.9847,2.76154,6.8527
1418,2013-11-19,00:00:00.00,0.296036,2.83479,12.0913
1419,2013-11-20,00:00:00.00,0.00125016,3.15651,6.7111
1420,2013-11-21,00:00:00.00,0.0719456,3.56183,6.0315
1421,2013-11-22,00:00:00.00,4.26826,3.68681,5.805
1422,2013-11-23,00:00:00.00,3.38141,3.51264,7.0792
1423,2013-11-24,00:00:00.00,0.140194,3.33442,5.9465
1424,2013-11-25,00:00:00.00,0.0101946,3.3045,5.4085
1425,2013-11-26,00:00:00.00,0.260772,3.31911,5.2669
1426,2013-11-27,00:00:00.00,0.418489,3.25825,4.5307
1427,2013-11-28,00:00:00.00,0.817752,3.14408,4.4741
1428,2013-11-29,00:00:00.00,0.831407,3.0475,4.5024
1429,2013-11-30,00:00:00.00,0.0564027,2.98586,4.6723
1430,2013-12-01,00:00:00.00,4.07865e-308,2.93941,4.5024
1431,2013-12-02,00:00:00.00,0.1558,2.89609,4.559
1432,2013-12-03,00:00:00.00,0.03197,2.85798,4.5873
1433,2013-12-04,00:00:00.00,2.2559,2.82818,4.4741
1434,2013-12-05,00:00:00.00,0.454911,2.80079,4.3325
1435,2013-12-06,00:00:00.00,0.186073,2.77667,4.1343
1436,2013-12-07,00:00:00.00,0.000662489,2.77364,4.0493
1437,2013-12-08,00:00:00.00,0.0352221,2.79838,3.7945
1438,2013-12-09,00:00:00.00,1.17527,2.82163,3.3414
1439,2013-12-10,00:00:00.00,0.981805,2.80651,3.6529
1440,2013-12-11,00:00:00.00,0.288645,2.75908,3.2564
1441,2013-12-12,00:00:00.00,0.895425,2.71281,3.483
1442,2013-12-13,00:00:00.00,0.226116,2.68055,3.0865
1443,2013-12-14,00:00:00.00,0.636435,2.6542,3.5962
1444,2013-12-15,00:00:00.00,15.691,2.62651,3.5962
1445,2013-12-16,00:00:00.00,1.4065,2.59975,3.2848
1446,2013-12-17,00:00:00.00,1.43704,2.57779,3.1998
1447,2013-12-18,00:00:00.00,2.28413,2.55722,3.5113
1448,2013-12-19,00:00:00.00,0.580146,2.53232,3.7945
1449,2013-12-20,00:00:00.00,0.255607,2.50166,3.9077
1450,2013-12-21,00:00:00.00,8.27336,2.47418,5.9182
1451,2013-12-22,00:00:00.00,15.6306,2.48535,8.8065
1452,2013-12-23,00:00:00.00,14.9885,2.60203,16.4521
1453,2013-12-24,00:00:00.00,1.40234,2.85653,11.3551
1454,2013-12-25,00:00:00.00,0.689506,3.15596,7.2491
1455,2013-12-26,00:00:00.00,3.05106,3.31053,5.7766
1456,2013-12-27,00:00:00.00,3.22304,3.22528,6.6828
1457,2013-12-28,00:00:00.00,0.552404,3.00861,6.2863
1458,2013-12-29,00:00:00.00,9.69828e-308,2.81575,5.6067
1459,2013-12-30,00:00:00.00,0.787777,2.70073,5.805
1460,2013-12-31,00:00:00.00,0.162377,2.64905,5.6634
1461,2014-01-01,00:00:00.00,3.16199,2.63145,5.6067
1462,2014-01-02,00:00:00.00,5.60934,2.61928,5.0121
1463,2014-01-03,00:00:00.00,4.77784,2.60276,5.097
1464,2014-01-04,00:00:00.00,0.038334,2.58678,6.9943
1465,2014-01-05,00:00:00.00,2.05679,2.56871,6.343
1466,2014-01-06,00:00:00.00,25.0777,2.54259,6.2014
1467,2014-01-07,00:00:00.00,2.21677,2.52917,5.8616
1468,2014-01-08,00:00:00.00,0.140003,2.55864,6.0598
1469,2014-01-09,00:00:00.00,0.0949683,2.60404,6.0598
1470,2014-01-10,00:00:00.00,0.495502,2.6075,6.0032
1471,2014-01-11,00:00:00.00,2.81254,2.55896,7.2774
1472,2014-01-12,00:00:00.00,11.7882,2.50258,19.5386
1473,2014-01-13,00:00:00.00,0.0730856,2.51832,16.9618
1474,2014-01-14,00:00:00.00,0.00062478,2.66286,14.923
1475,2014-01-15,00:00:00.00,0.589351,2.8436,14.0735
1476,2014-01-16,00:00:00.00,0.575235,2.89091,11.7515
1477,2014-01-17,00:00:00.00,6.22028,2.78983,10.0525
1478,2014-01-18,00:00:00.00,2.10192,2.65443,8.9481
1479,2014-01-19,00:00:00.00,0.39624,2.56242,8.4951
1480,2014-01-20,00:00:00.00,0.287418,2.51836,7.8154
1481,2014-01-21,00:00:00.00,0.522811,2.49386,7.3341
1482,2014-01-22,00:00:00.00,0.45896,2.47615,6.796
1483,2014-01-23,00:00:00.00,0.968049,2.46825,6.2014
1484,2014-01-24,00:00:00.00,0.815848,2.46033,6.1164
1485,2014-01-25,00:00:00.00,0.191838,2.44505,5.6634
1486,2014-01-26,00:00:00.00,4.72903,2.4245,6.258
1487,2014-01-27,00:00:00.00,5.24591,2.4004,5.5784
1488,2014-01-28,00:00:00.00,2.50574,2.38161,5.2953
1489,2014-01-29,00:00:00.00,0.153403,2.37206,5.5218
1490,2014-01-30,00:00:00.00,0.134106,2.36414,5.72
1491,2014-01-31,00:00:00.00,1.44996,2.34792,5.8616
1492,2014-02-01,00:00:00.00,0.495322,2.31841,5.72
1493,2014-02-02,00:00:00.00,11.9227,2.28412,5.2953
1494,2014-02-03,00:00:00.00,0.179514,2.26251,5.3802
1495,2014-02-04,00:00:00.00,0.00864465,2.26444,5.097
1496,2014-02-05,00:00:00.00,1.00056,2.27582,4.8705
1497,2014-02-06,00:00:00.00,10.9863,2.27231,4.9554
1498,2014-02-07,00:00:00.00,0.34703,2.25406,4.7289
1499,2014-02-08,00:00:00.00,0.145665,2.2361,4.8988
1500,2014-02-09,00:00:00.00,0.476898,2.22269,4.5873
1501,2014-02-10,00:00:00.00,0.915325,2.20792,4.8139
1502,2014-02-11,00:00:00.00,0.346048,2.18848,4.5873
1503,2014-02-12,00:00:00.00,0.244105,2.17203,4.4457
1504,2014-02-13,00:00:00.00,0.00110234,2.16226,4.1059
1505,2014-02-14,00:00:00.00,0.813373,2.14806,4.4457
1506,2014-02-15,00:00:00.00,1.13516,2.1235,4.5873
1507,2014-02-16,00:00:00.00,0.138393,2.10042,4.3325
1508,2014-02-17,00:00:00.00,1.75076,2.08827,4.2192
1509,2014-02-18,00:00:00.00,6.14829,2.08055,4.0493
1510,2014-02-19,00:00:00.00,3.85626,2.06564,4.4174
1511,2014-02-20,00:00:00.00,0.287854,2.03507,5.3519
1512,2014-02-21,00:00:00.00,15.6556,2.00839,7.5323
1513,2014-02-22,00:00:00.00,1.09128,2.04386,14.6964
1514,2014-02-23,00:00:00.00,0.00274578,2.19313,10.6755
1515,2014-02-24,00:00:00.00,0.0500405,2.38427,8.8632
1516,2014-02-25,00:00:00.00,0.204152,2.45254,7.4756
1517,2014-02-26,00:00:00.00,0.244996,2.36856,6.343
1518,2014-02-27,00:00:00.00,0.156649,2.24765,5.4368
1519,2014-02-28,00:00:00.00,0.557403,2.17304,5.1537
1520,2014-03-01,00:00:00.00,0.0419823,2.14306,4.6723
1521,2014-03-02,00:00:00.00,6.47986,2.12095,4.9554
1522,2014-03-03,00:00:00.00,3.29777,2.09353,4.7289
1523,2014-03-04,00:00:00.00,0.000790897,2.08172,4.559
1524,2014-03-05,00:00:00.00,0.0314375,2.08113,4.5873
1525,2014-03-06,00:00:00.00,0.0483647,2.06552,4.7006
1526,2014-03-07,00:00:00.00,0.0056406,2.04094,4.4174
1527,2014-03-08,00:00:00.00,0.0150415,2.01327,5.7766
1528,2014-03-09,00:00:00.00,1.61152,1.97788,6.6261
1529,2014-03-10,00:00:00.00,1.06301e-308,1.95081,5.72
1530,2014-03-11,00:00:00.00,0.0520578,1.931,7.6455
1531,2014-03-12,00:00:00.00,0.865855,1.8995,19.7935
1532,2014-03-13,00:00:00.00,16.2115,1.87704,21.9739
1533,2014-03-14,00:00:00.00,0.0700298,1.88948,16.7069
1534,2014-03-15,00:00:00.00,0.273731,1.90009,13.6487
1535,2014-03-16,00:00:00.00,0.113766,1.87485,13.9602
1536,2014-03-17,00:00:00.00,0.0722717,1.85653,11.5533
1537,2014-03-18,00:00:00.00,0.0372313,1.87001,9.4012
1538,2014-03-19,00:00:00.00,0.00571429,1.86904,8.8349
1539,2014-03-20,00:00:00.00,3.2383,1.83146,11.2135
1540,2014-03-21,00:00:00.00,0.215415,1.79661,15.5743
1541,2014-03-22,00:00:00.00,0.450115,1.79858,11.978
1542,2014-03-23,00:00:00.00,5.21089,1.81788,15.1495
1543,2014-03-24,00:00:00.00,0.0351671,1.83565,12.601
1544,2014-03-25,00:00:00.00,0.166024,1.8641,10.9303
1545,2014-03-26,00:00:00.00,0.787971,1.88653,10.364
1546,2014-03-27,00:00:00.00,0.016943,1.87693,9.7127
1547,2014-03-28,00:00:00.00,3.12926,1.83825,9.7976
1548,2014-03-29,00:00:00.00,1.13682,1.77697,11.8931
1549,2014-03-30,00:00:00.00,0.000184121,1.72422,12.9125
1550,2014-03-31,00:00:00.00,0,1.70961,11.6099
1551,2014-04-01,00:00:00.00,0,1.74897,13.3372
1552,2014-04-02,00:00:00.00,0.284217,2.08022,15.9707
1553,2014-04-03,00:00:00.00,5.3527e-308,3.33678,16.9618
1554,2014-04-04,00:00:00.00,2.62164,6.24114,17.2166
1555,2014-04-05,00:00:00.00,6.31546,9.38755,18.321
1556,2014-04-06,00:00:00.00,0.487361,11.3264,18.859
1557,2014-04-07,00:00:00.00,4.54828e-308,12.9728,16.6503
1558,2014-04-08,00:00:00.00,6.19041,14.8239,15.8858
1559,2014-04-09,00:00:00.00,2.01803,15.9926,19.6519
1560,2014-04-10,00:00:00.00,0.00414331,15.9711,16.7636
1561,2014-04-11,00:00:00.00,0.0364834,14.9147,15.3477
1562,2014-04-12,00:00:00.00,0,13.4668,14.5832
1563,2014-04-13,00:00:00.00,1.99368,12.3112,13.6487
1564,2014-04-14,00:00:00.00,0.371496,11.467,15.0929
1565,2014-04-15,00:00:00.00,2.19883,10.915,14.9513
1566,2014-04-16,00:00:00.00,5.21326,10.5549,15.6875
1567,2014-04-17,00:00:00.00,0.0969673,10.2968,14.1301
1568,2014-04-18,00:00:00.00,0,10.0259,12.4877
1569,2014-04-19,00:00:00.00,0.826536,9.71756,11.8931
1570,2014-04-20,00:00:00.00,2.68153e-308,9.44137,11.4117
1571,2014-04-21,00:00:00.00,2.71383e-308,9.22483,10.817
1572,2014-04-22,00:00:00.00,0.419581,9.00317,10.3356
1573,2014-04-23,00:00:00.00,2.40273,8.75956,9.0331
1574,2014-04-24,00:00:00.00,0.0087217,8.54958,8.665
1575,2014-04-25,00:00:00.00,0.00101403,8.36401,8.2402
1576,2014-04-26,00:00:00.00,5.64237,8.17892,7.9854
1577,2014-04-27,00:00:00.00,0.000340335,8.04046,8.042
1578,2014-04-28,00:00:00.00,0.000217704,8.01295,6.796
1579,2014-04-29,00:00:00.00,0.344115,8.00648,5.4368
1580,2014-04-30,00:00:00.00,20.6447,7.91613,12.2046
1581,2014-05-01,00:00:00.00,5.84235,7.99303,16.1406
1582,2014-05-02,00:00:00.00,1.75124,8.66046,12.7426
1583,2014-05-03,00:00:00.00,1.51018,9.55814,12.2612
1584,2014-05-04,00:00:00.00,3.29251,9.80741,11.8648
1585,2014-05-05,00:00:00.00,0.17568,9.379,11.1852
1586,2014-05-06,00:00:00.00,0.0103443,8.81179,10.2224
1587,2014-05-07,00:00:00.00,0.000698562,8.39362,9.656
1588,2014-05-08,00:00:00.00,8.70261,8.12037,11.9214
1589,2014-05-09,00:00:00.00,0.0139243,7.96031,25.74
1590,2014-05-10,00:00:00.00,1.80427,7.98009,22.0588
1591,2014-05-11,00:00:00.00,0.0127205,8.06802,19.0289
1592,2014-05-12,00:00:00.00,0.00416902,7.97821,16.3671
1593,2014-05-13,00:00:00.00,25.1679,7.76191,16.8768
1594,2014-05-14,00:00:00.00,15.3164,7.86277,22.5968
1595,2014-05-15,00:00:00.00,8.58614,8.87998,23.0499
1596,2014-05-16,00:00:00.00,20.6945,10.6206,27.1842
1597,2014-05-17,00:00:00.00,0.0164334,12.1383,28.6
1598,2014-05-18,00:00:00.00,0.0410161,13.1754,24.0127
1599,2014-05-19,00:00:00.00,0.00153094,13.5482,21.4925
1600,2014-05-20,00:00:00.00,0.00290133,12.9705,19.1988
1601,2014-05-21,00:00:00.00,4.41456,11.9505,16.9618
1602,2014-05-22,00:00:00.00,3.23155,11.0562,15.8858
1603,2014-05-23,00:00:00.00,0,10.4751,13.677
1604,2014-05-24,00:00:00.00,0.000206174,10.1278,11.8931
1605,2014-05-25,00:00:00.00,0,9.83337,11.1002
1606,2014-05-26,00:00:00.00,0,9.51452,10.4206
1607,2014-05-27,00:00:00.00,2.38113e-308,9.18033,9.7127
1608,2014-05-28,00:00:00.00,14.6287,8.90149,11.8081
1609,2014-05-29,00:00:00.00,12.6176,8.86333,17.1317
1610,2014-05-30,00:00:00.00,0.00256691,9.34155,14.4982
1611,2014-05-31,00:00:00.00,0.00072901,10.168,12.9974
1612,2014-06-01,00:00:00.00,4.635e-308,10.6066,12.7709
1613,2014-06-02,00:00:00.00,0.000717237,10.3176,11.978
1614,2014-06-03,00:00:00.00,8.00399,9.68099,11.4117
1615,2014-06-04,00:00:00.00,1.06698,9.15313,10.3923
1616,2014-06-05,00:00:00.00,1.88193,8.92078,7.6455
1617,2014-06-06,00:00:00.00,0.000142754,8.83994,6.5412
1618,2014-06-07,00:00:00.00,4.97742e-308,8.66637,5.2669
1619,2014-06-08,00:00:00.00,0.000411578,8.36711,5.0404
1620,2014-06-09,00:00:00.00,1.47589,8.04986,5.097
1621,2014-06-10,00:00:00.00,0.000922155,7.78998,4.9271
1622,2014-06-11,00:00:00.00,0.0685127,7.5718,4.6156
1623,2014-06-12,00:00:00.00,9.71156,7.37923,5.4368
1624,2014-06-13,00:00:00.00,7.56039,7.27783,6.5695
1625,2014-06-14,00:00:00.00,0.52054,7.38524,6.5695
1626,2014-06-15,00:00:00.00,2.3528e-308,7.63408,5.2953
1627,2014-06-16,00:00:00.00,0.000513388,7.70511,4.9554
1628,2014-06-17,00:00:00.00,0.0130256,7.46476,4.7572
1629,2014-06-18,00:00:00.00,0.277793,7.088,4.3325
1630,2014-06-19,00:00:00.00,18.4026,6.8023,5.2669
1631,2014-06-20,00:00:00.00,0.645215,6.79999,7.3624
1632,2014-06-21,00:00:00.00,4.55105,7.20918,5.2103
1633,2014-06-22,00:00:00.00,0.259178,7.69307,5.5218
1634,2014-06-23,00:00:00.00,0.000383805,7.72374,4.8988
1635,2014-06-24,00:00:00.00,2.24079,7.3635,4.6723
1636,2014-06-25,00:00:00.00,13.6247,6.96868,4.9271
1637,2014-06-26,00:00:00.00,0.696436,6.79428,5.5501
1638,2014-06-27,00:00:00.00,0,6.95054,4.6723
1639,2014-06-28,00:00:00.00,0,7.17435,4.3325
1640,2014-06-29,00:00:00.00,0.430497,7.09558,4.0776
1641,2014-06-30,00:00:00.00,1.25807,6.76597,3.9927
1642,2014-07-01,00:00:00.00,0.0886598,6.42446,3.8511
1643,2014-07-02,00:00:00.00,11.2333,6.18078,5.8899
1644,2014-07-03,00:00:00.00,1.71033,6.09151,5.4368
1645,2014-07-04,00:00:00.00,3.93744,6.1998,6.9659
1646,2014-07-05,00:00:00.00,0.00322576,6.35473,5.8899
1647,2014-07-06,00:00:00.00,0.00131226,6.30672,4.8422
1648,2014-07-07,00:00:00.00,1.46098,6.07337,4.4457
1649,2014-07-08,00:00:00.00,19.5133,5.84195,10.2224
1650,2014-07-09,00:00:00.00,17.8946,5.85879,12.9974
1651,2014-07-10,00:00:00.00,0.0377887,6.43155,11.6382
1652,2014-07-11,00:00:00.00,0.000222293,7.41528,8.2968
1653,2014-07-12,00:00:00.00,0,8.00453,7.3341
1654,2014-07-13,00:00:00.00,0.0553046,7.77924,6.796
1655,2014-07-14,00:00:00.00,2.62225,7.1533,6.6261
1656,2014-07-15,00:00:00.00,1.43273,6.60921,6.3713
1657,2014-07-16,00:00:00.00,3.16291,6.28552,4.8705
1658,2014-07-17,00:00:00.00,0.0513499,6.10276,4.4457
1659,2014-07-18,00:00:00.00,0.00242758,5.95884,4.021
1660,2014-07-19,00:00:00.00,0.000955834,5.80396,3.1998
1661,2014-07-20,00:00:00.00,0.0526931,5.65047,2.8289
1662,2014-07-21,00:00:00.00,0.0261485,5.51066,2.6448
1663,2014-07-22,00:00:00.00,0.00223141,5.36848,2.5485
1664,2014-07-23,00:00:00.00,0.00115242,5.21601,2.4437
1665,2014-07-24,00:00:00.00,0.0491162,5.0839,2.591
1666,2014-07-25,00:00:00.00,0.000566133,4.99211,2.6108
1667,2014-07-26,00:00:00.00,0.0609468,4.90328,2.5344
1668,2014-07-27,00:00:00.00,0.0363152,4.79036,2.3248
1669,2014-07-28,00:00:00.00,18.921,4.70315,3.1715
1670,2014-07-29,00:00:00.00,2.2192,4.77641,7.2774
1671,2014-07-30,00:00:00.00,5.52373,5.13687,4.1343
1672,2014-07-31,00:00:00.00,2.06506,5.55171,4.8139
1673,2014-08-01,00:00:00.00,0.0565195,5.63406,5.7766
1674,2014-08-02,00:00:00.00,1.02465,5.40484,4.644
1675,2014-08-03,00:00:00.00,0.0173234,5.08672,4.7855
1676,2014-08-04,00:00:00.00,0.00495933,4.81907,6.0315
1677,2014-08-05,00:00:00.00,1.66364,4.63264,4.7006
1678,2014-08-06,00:00:00.00,10.2882,4.51242,8.1553
1679,2014-08-07,00:00:00.00,0.0219629,4.48623,7.7588
1680,2014-08-08,00:00:00.00,0.0214171,4.57851,6.3147
1681,2014-08-09,00:00:00.00,0,4.68606,5.2669
1682,2014-08-10,00:00:00.00,0,4.65125,4.5307
1683,2014-08-11,00:00:00.00,0.000809989,4.48388,4.2192
1684,2014-08-12,00:00:00.00,39.3398,4.36441,9.8543
1685,2014-08-13,00:00:00.00,7.54027,4.61714,34.2634
1686,2014-08-14,00:00:00.00,0.0296559,5.57441,13.2806
1687,2014-08-15,00:00:00.00,0.000140725,6.74329,8.9481
1688,2014-08-16,00:00:00.00,0,7.08214,7.3057
1689,2014-08-17,00:00:00.00,0.361594,6.56424,6.5412
1690,2014-08-18,00:00:00.00,0.317685,5.86848,6.1448
1691,2014-08-19,00:00:00.00,0.000263693,5.38507,5.6917
1692,2014-08-20,00:00:00.00,16.9518,5.15489,6.0315
1693,2014-08-21,00:00:00.00,0.361025,5.13775,11.1285
1694,2014-08-22,00:00:00.00,0.599014,5.39905,6.1731
1695,2014-08-23,00:00:00.00,0.0664327,5.71662,6.0881
1696,2014-08-24,00:00:00.00,0.00114711,5.72059,5.0404
1697,2014-08-25,00:00:00.00,0.0218721,5.44724,4.6156
1698,2014-08-26,00:00:00.00,0.0714498,5.13794,4.4174
1699,2014-08-27,00:00:00.00,7.58349,4.90883,4.2758
1700,2014-08-28,00:00:00.00,0.00188458,4.79741,4.644
1701,2014-08-29,00:00:00.00,2.17868e-308,4.81006,4.021
1702,2014-08-30,00:00:00.00,0.00701957,4.8457,3.7661
1703,2014-08-31,00:00:00.00,1.99912,4.77069,3.6529
1704,2014-09-01,00:00:00.00,3.87824,4.60895,4.644
1705,2014-09-02,00:00:00.00,21.6659,4.4925,5.0121
1706,2014-09-03,00:00:00.00,0.342437,4.58038,10.902
1707,2014-09-04,00:00:00.00,0.00274412,5.00255,7.6455
1708,2014-09-05,00:00:00.00,0.0215695,5.46985,6.9093
1709,2014-09-06,00:00:00.00,10.6141,5.51852,7.2491
1710,2014-09-07,00:00:00.00,4.52712,5.27774,24.2109
1711,2014-09-08,00:00:00.00,0.000356084,5.16014,13.4505
1712,2014-09-09,00:00:00.00,0,5.20132,10.279
1713,2014-09-10,00:00:00.00,0.000686781,5.1628,9.0897
1714,2014-09-11,00:00:00.00,24.9114,5.0118,13.2806
